EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070725,BMO,20070725,98.121726,95.076176,93.100461,91.090228
20070724,AMC,20070725,98.121726,95.076176,93.100461,91.090228
20070425,BMO,20070425,102.358707,101.479725,97.282998,98.747971
20070423,NaN,20070424,100.859263,102.358707,101.479725,97.282998
20070209,NaN,20070212,87.286783,83.603217,83.517153,85.823686
20070124,BMO,20070124,79.33441,81.22783,85.746225,83.921658
20061025,BMO,20061025,66.326669,67.504017,70.288394,70.29699
20061020,BMO,20061020,64.728228,66.163385,65.84542,66.326669
20060726,BMO,20060726,49.619436,51.335481,53.077266,51.009432
20060725,AMC,20060726,49.619436,51.335481,53.077266,51.009432
20060426,BMO,20060426,63.837013,62.620582,61.875307,57.99471
20060425,NaN,20060426,63.837013,62.620582,61.875307,57.99471
20060215,AMC,20060216,42.03883,43.022246,43.424161,43.176172
20060125,BMO,20060125,35.676567,38.070967,40.106209,41.816495
20051026,BMO,20051026,24.240733,24.854637,24.146941,23.439245
20051019,AMC,20051020,23.328401,23.243136,23.06408,23.345453
20050727,BMO,20050727,23.909444,24.471018,23.892427,24.419967
20050721,NaN,20050722,23.356379,23.526552,24.062601,23.909444
20050421,BMO,20050421,19.747293,19.50968,20.239491,20.629853
20050420,NaN,20050421,19.747293,19.50968,20.239491,20.629853
20050214,AMC,20050215,19.583049,19.337627,19.134519,19.930026
20050131,BMO,20050131,18.956798,18.821392,20.310855,19.532273
20041021,AMC,20041022,13.740394,14.061115,13.942955,14.609718
20041020,BMO,20041020,13.217111,12.330906,13.740394,14.061115
20040723,AMC,20040726,15.094971,15.338981,14.977172,15.473607
20040720,BMO,20040720,14.935102,15.465193,16.113082,15.086557
20040423,NaN,20040426,9.905115,9.511257,9.678856,9.678856
20040421,BMO,20040421,9.703996,9.117399,8.941419,9.905115
20040129,NaN,20040130,7.886047,7.761004,7.836029,7.627624
20040121,NaN,20040122,10.136821,9.386564,8.386219,8.336202
20031022,BMO,20031022,6.285562,6.260751,5.929932,5.822415
20031016,NaN,20031017,6.285562,6.434431,6.194587,6.285562
20030723,BMO,20030723,5.991361,6.319654,6.122678,6.352483
20030722,BMO,20030722,6.171922,5.991361,6.319654,6.122678
20030422,BMO,20030422,2.794169,3.005357,2.948499,3.224666
20030410,AMC,20030411,2.436776,2.57486,2.566737,2.664208
20030129,AMC,20030130,4.443241,4.395464,4.108803,3.638998
20030121,NaN,20030122,5.080265,4.825455,4.857306,4.658236
20021106,NaN,20021107,5.12699,5.308406,5.197979,4.969236
20021016,BMO,20021016,4.898247,5.521373,5.324182,5.245305
20020717,AMC,20020718,10.260843,9.789525,9.457283,8.483739
20020417,AMC,20020418,13.097033,12.837232,12.997698,13.020622
20020123,AMC,20020124,11.317368,11.709704,11.739884,12.003955
20020116,BMO,20020116,11.287189,11.498446,11.19665,11.422997
20011017,BMO,20011017,10.626381,11.267242,10.961715,10.9021
20011010,NaN,20011011,9.702348,10.320854,10.38792,10.700899
20010718,AMC,20010719,13.628072,14.011547,14.070543,14.077917
20010717,NaN,20010718,12.942244,13.628072,14.011547,14.070543
20010418,BMO,20010418,13.296916,13.413749,14.107437,12.968328
20010416,NaN,20010417,13.42105,13.296916,13.413749,14.107437
20010124,BMO,20010124,10.601234,11.232797,11.458355,11.413243
20010117,BMO,20010117,9.518555,10.420787,10.556122,10.465899
20001017,BMO,20001017,13.310084,13.354749,13.399413,13.354749
20000726,BMO,20000726,14.427568,14.206287,14.16203,14.958644
20000426,BMO,20000426,14.048165,14.574971,16.19929,16.462693
20000125,BMO,20000125,15.322882,14.932213,15.019028,15.019028
