EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020716,BMO,20020716,18.575768,18.504636,18.378788,18.438976
20020418,NaN,20020419,18.975682,18.975682,19.078784,18.86716
20020416,BMO,20020416,18.845454,18.622977,18.910571,18.975682
20020117,BMO,20020117,16.481011,16.330355,16.561723,16.572484
20020115,BMO,20020115,16.147413,16.168937,16.481011,16.330355
20011018,NaN,20011019,14.40644,14.225229,14.342481,14.587652
20011016,BMO,20011016,14.299841,14.486389,14.646281,14.40644
20010719,AMC,20010720,16.86117,16.709928,16.527387,16.501309
20010717,NaN,20010718,16.496094,16.74643,16.86117,16.709928
20010419,AMC,20010420,16.061229,16.030221,15.875186,15.906194
20010417,BMO,20010417,15.678815,15.549626,15.523786,16.061229
20010222,NaN,20010223,15.328202,15.328202,15.384209,15.552208
20010118,NaN,20010119,14.784197,14.512194,14.464197,14.928201
20010116,BMO,20010116,14.336193,14.176189,14.528194,14.784197
20001122,NaN,20001124,11.588755,11.462098,11.652083,11.715405
20001018,AMC,20001019,10.480539,10.417211,11.018814,10.607189
20001017,NaN,20001018,10.607189,10.480539,10.417211,11.018814
20000817,BMO,20000817,10.961553,10.773643,10.828449,10.74232
20000719,NaN,20000720,10.648364,10.491769,10.867597,10.74232
20000718,BMO,20000718,10.930236,10.617048,10.648364,10.491769
20000517,BMO,20000517,10.305704,10.243805,10.305704,10.646132
20000418,AMC,20000419,10.189648,10.522336,10.367594,10.460444
20000217,NaN,20000218,11.443793,11.169145,10.619841,10.65036
20000119,NaN,20000120,11.748963,11.871028,11.260694,11.260694
20000118,BMO,20000118,11.535343,11.779478,11.748963,11.871028
19991119,NaN,19991122,14.50158,14.259887,13.897344,13.7765
19991019,BMO,19991019,13.293114,13.595232,13.081635,13.081635
19991018,NaN,19991019,13.293114,13.595232,13.081635,13.081635
19990817,NaN,19990818,17.096739,17.351691,17.426676,17.336694
19990721,NaN,19990722,17.516658,17.576648,17.681627,17.576648
19990713,BMO,19990713,18.311508,18.086549,17.846595,17.636638
19990416,NaN,19990419,16.923173,16.982763,17.682932,17.72762
19990413,BMO,19990413,16.878485,17.221119,16.744409,16.923173
