EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020424,BMO,20020424,31.832159,32.004225,31.961209,32.425784
20020423,BMO,20020423,31.814952,31.832159,32.004225,31.961209
20020214,BMO,20020214,29.233966,29.233966,29.34581,29.603908
20020122,BMO,20020122,26.563566,27.129478,26.837948,28.269878
20011106,BMO,20011106,29.821847,29.135894,29.161616,29.916166
20011026,BMO,20011026,28.26461,29.931257,31.418417,32.221828
20010726,BMO,20010726,28.161385,29.064319,30.495388,30.810563
20010724,BMO,20010724,28.28064,28.689516,28.161385,29.064319
20010426,BMO,20010426,30.787703,30.762232,32.689648,33.029282
20010425,BMO,20010425,30.566943,30.787703,30.762232,32.689648
20010215,BMO,20010215,36.824675,36.085975,34.107613,34.693481
20010123,BMO,20010123,33.710053,34.239254,34.768454,35.615174
20001102,BMO,20001102,29.015851,31.33712,31.222812,31.275732
20001030,BMO,20001030,28.699315,27.380412,28.435534,29.015851
20000731,BMO,20000731,28.240303,28.831926,29.121172,29.923151
20000725,NaN,20000726,26.136742,25.663441,26.662632,28.240303
20000426,NaN,20000427,24.578944,26.622822,26.675229,26.675229
20000420,BMO,20000420,23.845244,23.950059,25.050608,24.316909
20000217,BMO,20000217,21.382109,21.224888,21.277295,20.596002
20000125,BMO,20000125,18.982844,19.243597,19.087145,18.982844
19991104,BMO,19991104,21.597079,21.233667,20.547364,19.400049
19991101,BMO,19991101,22.946896,23.206477,22.220072,21.597079
19990802,BMO,19990802,28.091048,28.815311,27.78065,27.10812
19990727,BMO,19990727,27.677184,27.315053,27.056387,27.935849
19990503,BMO,19990503,24.329559,24.638833,26.33984,26.133658
