EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020514,AMC,20020515,35.5933,37.633681,42.285749,41.968354
20020425,NaN,20020426,42.004628,42.086244,40.852946,39.819154
20020205,BMO,20020205,41.986491,42.140655,42.48525,42.068106
20020131,AMC,20020201,38.186851,40.354188,41.986491,42.140655
20011101,AMC,20011102,32.564469,30.778002,36.345976,39.991452
20011030,NaN,20011031,34.187706,32.872793,32.564469,30.778002
20010801,AMC,20010802,32.745837,30.415269,33.688947,33.571057
20010514,AMC,20010515,34.985722,34.09702,33.190184,35.511685
20010502,NaN,20010503,32.990683,32.936271,32.210804,33.371552
20010215,BMO,20010215,56.67723,57.357356,57.584065,57.493383
20010205,AMC,20010206,56.459588,53.86604,53.557716,54.319458
20001102,AMC,20001103,56.960616,59.794477,63.478497,63.648529
20001025,BMO,20001025,60.247895,60.587959,62.231598,61.324763
20000731,AMC,20000801,56.535537,56.110457,61.494794,64.101947
20000509,BMO,20000509,71.980082,73.000272,74.87062,73.623721
20000508,AMC,20000509,71.980082,73.000272,74.87062,73.623721
20000210,NaN,20000211,79.348122,78.951381,76.004165,76.51426
20000131,AMC,20000201,80.935084,83.315528,80.878407,77.931191
19991108,BMO,19991108,59.057673,60.75799,60.871345,59.511091
19991025,BMO,19991025,53.956723,53.956723,54.580172,58.377547
19990727,AMC,19990728,61.041376,58.830964,59.057673,59.000996
19990726,BMO,19990726,63.42182,62.968402,61.041376,58.830964
19990503,AMC,19990504,54.0134,57.130648,54.920236,54.580172
19990428,BMO,19990428,50.556089,54.410141,55.03359,53.446628
