EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031022,AMC,20031023,12.059242,12.114057,12.245613,12.574501
20031021,BMO,20031021,12.059242,12.278501,12.059242,12.114057
20030805,AMC,20030806,12.854762,12.520591,12.639168,12.601439
20030724,BMO,20030724,12.811643,12.919439,12.55832,12.687677
20030723,AMC,20030724,12.811643,12.919439,12.55832,12.687677
20030505,AMC,20030506,12.7529,12.497948,12.614801,12.253619
20030424,BMO,20030424,10.612367,11.579059,11.961487,11.749028
20030423,NaN,20030424,10.612367,11.579059,11.961487,11.749028
20030305,AMC,20030306,10.702152,10.906152,10.681229,10.717844
20030128,BMO,20030128,12.836306,12.998459,12.721228,12.721228
20021114,AMC,20021115,12.607795,12.649268,13.058815,13.2921
20021024,NaN,20021025,13.400967,13.297284,12.944764,13.385414
20021023,NaN,20021024,14.023062,13.400967,13.297284,12.944764
20020806,AMC,20020807,13.356854,13.351736,13.162386,13.628084
20020723,BMO,20020723,13.653673,12.261693,11.923934,12.650629
20020508,AMC,20020509,15.475641,16.155555,15.90693,15.450272
20020423,BMO,20020423,16.602065,16.064223,15.871412,16.023631
20020418,NaN,20020419,17.505233,17.19572,16.602065,16.064223
20020219,AMC,20020220,18.698424,18.386112,18.663163,18.386112
20020129,BMO,20020129,17.892458,18.154397,18.18462,18.285366
20020124,BMO,20020124,17.917644,18.300479,18.33574,17.892458
20011113,AMC,20011114,18.988893,18.718626,18.738644,19.519422
20011023,BMO,20011023,21.841732,20.720618,19.409312,19.624526
20011022,NaN,20011023,21.841732,20.720618,19.409312,19.624526
20010730,AMC,20010731,21.833903,21.973259,22.411229,22.356483
20010725,BMO,20010725,20.933075,20.305977,21.590033,21.77418
20010724,BMO,20010724,21.351139,20.933075,20.305977,21.590033
20010509,AMC,20010510,21.001163,20.897296,21.090193,20.897296
20010423,NaN,20010424,19.784422,19.413464,19.636039,20.175165
20010125,BMO,20010125,24.24998,23.297193,23.297193,22.959107
20001109,AMC,20001110,28.072039,28.194357,27.949721,28.377835
20001023,BMO,20001023,25.472776,24.830605,26.481902,26.359584
20000731,AMC,20000801,20.69204,20.72247,21.2702,21.574495
20000720,BMO,20000720,21.178912,21.239771,20.996335,20.935476
20000511,BMO,20000511,20.486378,21.848102,22.059926,21.71193
20000425,BMO,20000425,19.941689,20.456118,21.757321,21.303413
20000222,AMC,20000223,18.417874,17.575226,17.214092,17.093713
20000209,AMC,20000210,20.253643,20.524494,20.283737,19.471184
20000127,NaN,20000128,19.260522,18.779009,18.899387,20.644872
20000125,BMO,20000125,20.705061,20.223548,19.260522,19.260522
19991117,AMC,19991118,24.274171,24.723138,24.588448,24.663276
19991027,BMO,19991027,21.191261,21.819815,23.076924,24.992518
19991005,NaN,19991006,24.902725,24.393895,24.812931,24.214308
19990805,AMC,19990806,27.159889,27.457695,27.517256,27.487475
19990720,BMO,19990720,28.202209,27.189669,27.695939,27.695939
19990506,AMC,19990507,25.944425,25.381061,25.707219,25.114204
19990420,BMO,19990420,24.758395,25.114204,25.914775,27.011853
