EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040726,AMC,20040727,24.59417,24.82407,24.79961,24.84364
20040722,BMO,20040722,24.51102,23.88491,24.65776,24.59417
20040427,AMC,20040428,22.8777,23.34958,22.95349,22.8728
20040422,BMO,20040422,23.06107,22.88503,22.99016,22.98038
20040129,BMO,20040129,22.45574,21.852,21.99377,22.37752
20040126,AMC,20040127,22.73683,22.84194,22.45574,21.852
20031118,BMO,20031118,20.06033,19.85745,19.71324,19.65947
20031016,BMO,20031016,19.30749,19.62525,19.63747,19.84279
20030728,AMC,20030729,17.33166,17.52958,17.42451,17.38542
20030717,BMO,20030717,16.15635,16.17834,16.5473,17.00912
20030428,AMC,20030429,16.40701,16.69279,16.86622,16.84912
20030417,BMO,20030417,16.49983,16.25801,16.99568,16.8711
20030130,BMO,20030130,14.92371,15.06045,14.76012,14.99452
20030127,AMC,20030128,15.10684,14.88953,14.92371,15.06045
20021118,AMC,20021119,14.59834,14.60566,14.58369,14.78628
20021017,BMO,20021017,13.6684,13.60738,13.60982,14.0931
20020729,AMC,20020730,14.38183,15.26255,15.24791,15.13813
20020718,NaN,20020719,14.82097,14.69167,14.2013,13.69385
20020429,AMC,20020430,17.69911,17.26011,17.45766,17.46254
20020418,NaN,20020419,18.06007,17.83813,18.19909,17.90642
20020128,AMC,20020129,15.11689,15.35583,15.00961,15.21686
20020124,BMO,20020124,14.56829,14.53172,14.9706,15.11689
20011119,AMC,20011120,14.41716,14.65846,14.73646,14.42935
20011018,NaN,20011019,13.5202,13.703,13.89068,13.81025
20010730,AMC,20010731,13.70468,13.68031,13.78751,13.71686
20010719,BMO,20010719,13.72904,13.70468,13.90446,13.8533
20010430,AMC,20010501,13.51293,13.64202,13.50318,13.39358
20010419,BMO,20010419,13.03311,14.35809,13.88314,13.73457
20010129,AMC,20010130,15.35438,15.32699,15.48769,15.69952
20010124,BMO,20010124,14.98916,15.2783,15.2783,15.35438
20001019,BMO,20001019,12.77875,12.91566,13.4329,13.81322
20000720,NaN,20000721,11.2984,11.61773,11.51128,11.87624
20000419,NaN,20000420,11.99422,12.48068,12.87594,12.99755
20000127,NaN,20000128,10.09058,10.10577,10.27294,10.4857
19991021,BMO,19991021,11.68242,12.25972,12.24452,11.94069
19990722,BMO,19990722,14.67104,14.7166,14.3521,13.9876
19990422,BMO,19990422,15.12276,15.13794,15.42643,15.57827
