EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060809,BMO,20060809,9.28209,8.97038,9.00502,9.65153
20060510,AMC,20060511,8.62173,8.63096,8.31694,8.09297
20060504,BMO,20060504,8.19687,8.41623,9.0512,8.79721
20060313,BMO,20060313,5.24138,5.34759,5.74012,6.01027
20060302,NaN,20060303,5.21598,5.20213,5.19058,5.1952
20051110,NaN,20051111,5.26909,5.1952,5.16057,5.31758
20051108,NaN,20051109,5.08206,5.18365,5.26909,5.1952
20050816,AMC,20050817,6.48361,6.4305,6.49977,6.54595
20050808,NaN,20050809,6.12803,6.16267,6.1719,6.1973
20050513,NaN,20050516,6.15342,5.42841,5.4538,5.54385
20050509,NaN,20050510,6.23886,6.38433,6.50901,6.47668
20050323,NaN,20050324,7.01006,6.85304,6.95695,6.97542
20050304,NaN,20050307,7.00775,7.11396,7.14398,7.08856
20041104,BMO,20041104,4.51636,4.59486,4.64105,4.64105
20041102,BMO,20041102,4.62027,4.54869,4.51636,4.59486
20040809,NaN,20040810,4.13076,4.0384,4.17925,4.34781
20040805,NaN,20040806,4.2162,4.21388,4.13076,4.0384
20040506,NaN,20040507,5.43995,5.33143,5.11208,4.60872
20040504,NaN,20040505,5.42379,5.44226,5.43995,5.33143
20040212,NaN,20040213,5.22984,5.2206,4.94583,4.96431
20040205,AMC,20040206,5.33374,5.29449,5.28756,5.10977
20031106,NaN,20031107,4.47942,4.4748,4.80729,4.83731
20031022,NaN,20031023,4.66183,4.72879,4.59486,4.5533
20030807,NaN,20030808,3.88139,4.06611,4.02224,4.07996
20030715,NaN,20030716,4.16771,4.00146,4.0638,4.00607
20030501,NaN,20030502,2.53988,3.23257,3.29722,3.29722
20030424,NaN,20030425,2.12426,2.14504,2.26973,2.42905
20030212,NaN,20030213,2.12195,2.19584,2.15428,2.17044
20030124,NaN,20030127,2.06423,1.97187,1.95802,1.97187
20021031,NaN,20021101,2.72459,2.72459,2.81003,2.88853
20021024,NaN,20021025,2.56759,2.60915,2.6761,2.61838
20020802,BMO,20020802,3.0363,3.02938,2.93933,3.02476
20020725,NaN,20020726,3.2141,3.19101,3.20255,3.12635
20020502,NaN,20020503,3.46809,3.67128,3.54428,3.53274
20020419,NaN,20020422,3.22333,3.32724,3.46809,3.44038
20020207,NaN,20020208,3.60431,3.55582,3.47039,3.53274
20020124,NaN,20020125,3.62741,3.6782,3.54659,3.59508
20011101,BMO,20011101,3.17023,3.46347,3.57892,3.76363
20011023,NaN,20011024,3.07556,3.14021,3.1379,3.17023
20010802,NaN,20010803,3.13559,3.14252,3.23488,3.23488
20010719,NaN,20010720,3.23257,3.29953,3.33648,3.37804
20010508,AMC,20010509,2.38979,2.59529,2.56297,2.71305
20010503,NaN,20010504,2.86313,2.75923,2.51678,2.38979
20010208,NaN,20010209,2.14504,2.14735,2.21662,2.20739
20010118,AMC,20010119,2.16467,2.04922,2.04922,2.07808
20001102,NaN,20001103,1.63072,1.73173,1.74616,1.73173
20001019,AMC,20001020,1.5297,1.45754,1.44311,1.4864
20000803,BMO,20000803,1.89048,1.89048,1.89048,1.93377
20000720,AMC,20000721,1.87604,1.90491,1.90491,1.89048
20000504,BMO,20000504,1.81832,1.83275,1.81832,1.89048
20000425,AMC,20000426,1.78946,1.77503,1.80389,1.74616
20000214,NaN,20000215,1.9482,2.00592,1.93377,1.9482
20000120,NaN,20000121,2.15024,2.09251,2.07808,2.10695
