EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041025,BMO,20041025,40.88286,41.01946,38.39802,39.36073
20040727,BMO,20040727,41.65152,41.66445,42.20765,41.98779
20040722,BMO,20040722,42.47278,41.19239,42.35638,41.65152
20040427,BMO,20040427,42.38079,41.87304,41.85377,41.26889
20040422,BMO,20040422,41.5324,41.62239,42.21368,42.38079
20040224,BMO,20040224,40.15825,40.68842,40.57344,41.2569
20040126,BMO,20040126,36.07025,36.12135,37.36691,37.43078
20031029,BMO,20031029,32.51104,32.97449,33.1459,33.5522
20031022,BMO,20031022,32.70149,32.39042,32.55548,32.97449
20030729,BMO,20030729,31.27589,30.87855,30.75872,30.58844
20030723,BMO,20030723,31.63538,32.25977,31.72368,31.58492
20030422,NaN,20030423,29.60649,31.26697,31.17924,31.08526
20030127,BMO,20030127,28.2516,27.84738,27.93444,28.5501
20021022,BMO,20021022,35.1454,35.0403,31.21975,31.97397
20020723,BMO,20020723,32.58478,32.59708,34.44835,35.42626
20020423,BMO,20020423,39.80952,39.79115,39.22795,39.94419
20020124,NaN,20020125,35.60968,36.0666,36.3103,36.40168
20011023,BMO,20011023,31.67149,32.26564,32.95678,33.22354
20010724,BMO,20010724,34.70629,34.489,34.22945,35.91347
20010423,AMC,20010424,38.01869,37.71828,34.01135,34.84646
20010123,AMC,20010124,37.99891,37.3287,38.4537,38.89652
20001023,AMC,20001024,35.64854,35.12703,38.14431,37.36205
20000725,AMC,20000726,33.77956,33.85372,35.44814,35.07735
20000424,AMC,20000425,35.21645,35.65942,36.02856,35.43793
20000125,AMC,20000126,37.02511,36.54807,38.12596,38.19934
19991020,AMC,19991021,31.24885,32.67423,34.83058,33.98997
19990722,BMO,19990722,32.41237,33.1763,35.97737,35.94099
19990421,BMO,19990421,31.04045,31.47509,33.86559,35.06085
