EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20051017,BMO,20051017,23.9797,23.78843,24.70491,24.34629
20050907,NaN,20050908,25.31854,24.8882,24.79257,25.00774
20050720,BMO,20050720,26.62691,26.61105,27.68184,26.69037
20050607,BMO,20050607,25.68304,25.8734,26.11928,26.09549
20050419,BMO,20050419,26.57452,26.65347,26.59031,25.99819
20050315,BMO,20050315,26.25083,26.19556,26.07714,25.8087
20050111,BMO,20050111,26.6853,26.52029,26.49672,26.00953
20041202,BMO,20041202,24.82299,25.19231,25.23946,25.54591
20041014,NaN,20041015,21.34116,22.2874,23.00685,22.56892
20040831,NaN,20040901,20.29326,20.61389,20.80939,20.95797
20040722,NaN,20040723,22.20464,22.57782,22.93546,22.75664
20040602,BMO,20040602,24.11722,24.05502,24.45931,24.54483
20040415,NaN,20040416,22.84331,23.4469,23.78738,23.61714
20040309,BMO,20040309,22.58795,22.06175,22.03853,21.87603
20031222,BMO,20031222,19.69331,19.53933,21.5179,21.66418
20031205,BMO,20031205,20.05515,20.05515,19.77799,20.13213
20031008,BMO,20031008,19.24737,19.17846,19.25502,19.46939
20030904,BMO,20030904,18.80331,19.07128,19.06362,18.75738
20030710,NaN,20030711,17.38754,16.52007,16.51246,16.82445
20030605,NaN,20030606,14.97536,15.14276,15.37105,15.5765
20030410,BMO,20030410,12.12217,11.85782,12.0693,12.15238
20030319,NaN,20030320,10.91373,11.04213,10.64938,11.14031
20021218,NaN,20021219,12.33619,11.62593,11.7605,11.91751
20021209,BMO,20021209,13.36795,12.63525,12.41096,12.23152
20021001,BMO,20021001,12.45575,11.97383,12.15919,11.91452
20020905,BMO,20020905,15.14709,15.60676,15.64384,15.76246
20020701,AMC,20020702,18.07052,18.32836,17.86425,17.75375
20020605,BMO,20020605,21.96014,21.67284,22.10011,21.72441
20020403,AMC,20020404,18.96195,18.91796,20.0325,20.17915
20020313,BMO,20020313,18.80063,18.478,18.7933,18.88862
20011219,NaN,20011220,15.33504,15.42983,15.67776,16.02777
20011204,BMO,20011204,16.53092,16.33404,16.33404,16.3705
20010920,NaN,20010921,14.44893,14.34748,13.73155,14.42719
20010904,AMC,20010905,15.20253,15.67353,15.22427,15.21702
20010626,NaN,20010627,11.1775,11.01916,12.01959,12.76812
20010605,AMC,20010606,11.27106,11.55176,11.37183,11.35024
20010404,AMC,20010405,9.67323,9.83017,9.24521,9.59476
20010312,AMC,20010313,9.67323,9.53056,9.71603,9.42355
20001218,AMC,20001219,8.74216,8.30064,9.00707,9.09538
20001204,AMC,20001205,12.62756,12.23019,9.66936,9.27199
20000928,BMO,20000928,11.12657,11.17037,10.95135,10.5571
20000905,AMC,20000906,10.51329,10.33807,10.51329,10.64471
20000822,AMC,20000823,11.11101,11.24122,10.9374,10.50338
20000629,NaN,20000630,12.68434,13.54154,13.23773,13.67175
20000605,AMC,20000606,14.27938,13.67175,13.58494,13.75855
20000330,NaN,20000331,11.8158,12.3764,13.06638,13.36824
20000314,AMC,20000315,10.39273,9.83213,10.69459,11.51394
19991216,BMO,19991216,11.67599,11.71876,11.84707,11.8043
19991130,BMO,19991130,13.46545,13.21568,13.30122,12.83076
19990930,BMO,19990930,13.93271,13.97519,14.99465,15.07961
19990831,BMO,19990831,15.292,15.54686,15.41943,15.37695
19990630,BMO,19990630,16.71496,17.17926,17.47473,17.13705
19990525,BMO,19990525,16.41567,15.91186,16.16376,16.5836
19990407,BMO,19990407,14.14854,13.68672,13.81267,13.7287
