EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060530,BMO,20060530,18.75935,18.72555,18.17629,18.36219
20060425,BMO,20060425,21.76761,21.55635,20.93104,21.2944
20060124,NaN,20060125,24.43563,24.36813,23.39779,23.61717
20051025,NaN,20051026,23.38231,23.20537,23.98899,23.39074
20050727,NaN,20050728,24.3336,24.54395,22.92844,23.09673
20050526,AMC,20050527,24.23026,24.07903,22.93641,22.91121
20050524,AMC,20050525,24.59993,24.36468,24.23026,24.07903
20050427,BMO,20050427,23.06243,22.72637,22.75157,22.51633
20050224,AMC,20050225,22.3651,22.76838,22.64235,22.75998
20050201,BMO,20050201,22.19707,22.84399,23.28087,23.71776
20050125,AMC,20050126,23.17165,22.8776,22.43231,22.47432
20041116,AMC,20041117,25.06312,25.0799,25.18898,25.42392
20041029,NaN,20041101,23.46049,23.25072,23.38497,23.38497
20041021,BMO,20041021,22.48716,22.63819,22.61302,22.43682
20041020,AMC,20041021,22.48716,22.63819,22.61302,22.43682
20040817,AMC,20040818,19.41615,19.44133,19.51684,19.83569
20040729,AMC,20040730,20.56568,21.01039,21.17821,20.80062
20040722,AMC,20040723,20.76706,20.75028,20.57408,20.41465
20040715,BMO,20040715,21.06913,20.89292,21.16982,20.66637
20040525,AMC,20040526,21.53191,21.53191,23.03998,22.63783
20040518,AMC,20040519,21.19678,21.86704,21.94244,21.54029
20040427,AMC,20040428,24.43914,24.23806,23.61808,23.03998
20040414,BMO,20040414,22.8808,22.6881,22.62945,21.87542
20040226,AMC,20040227,22.12676,22.13514,22.25243,22.65459
20040126,AMC,20040127,22.87242,22.72999,22.00947,21.61569
20040121,AMC,20040122,23.98672,23.82753,22.85566,22.87242
20040120,BMO,20040120,23.71024,23.84429,23.98672,23.82753
20031119,AMC,20031120,18.52721,18.97889,18.61086,18.86179
20031027,AMC,20031028,19.23819,19.188,19.48912,19.86552
20031022,AMC,20031023,21.09509,21.03654,19.25492,19.23819
20031016,BMO,20031016,20.53467,20.54304,21.01145,20.75215
20030821,AMC,20030822,20.91107,21.03654,20.91107,20.72706
20030723,AMC,20030724,18.83669,18.60249,21.09509,21.28747
20030715,BMO,20030715,19.67314,19.85715,20.35066,20.16664
20030515,AMC,20030516,15.18854,16.91698,16.68318,16.24063
20030514,AMC,20030515,14.68754,15.18854,16.91698,16.68318
20030421,AMC,20030422,12.34121,12.28276,12.98416,12.99251
20030415,AMC,20030416,11.79011,11.98216,12.15751,12.34121
20030225,AMC,20030226,10.96347,11.27242,11.15552,11.01357
20030129,AMC,20030130,11.71496,11.82351,11.27242,11.16387
20030122,AMC,20030123,12.48316,11.18892,12.44141,12.13246
20030117,BMO,20030117,12.87561,12.60841,12.50821,12.48316
20021114,AMC,20021115,12.071,12.88683,12.58714,12.77861
20021023,BMO,20021023,10.7307,10.07304,12.27912,11.9045
20021022,AMC,20021023,10.7307,10.07304,12.27912,11.9045
20021014,BMO,20021014,8.05011,8.83264,9.14898,9.78167
20020815,AMC,20020816,8.11671,8.5829,8.59955,9.24888
20020724,AMC,20020725,6.72646,7.06778,6.33519,6.74311
20020722,AMC,20020723,8.53295,8.49965,6.72646,7.06778
20020715,NaN,20020716,11.28847,10.9305,11.08867,10.8639
20020516,AMC,20020517,14.74327,14.33627,14.58545,14.28644
20020514,AMC,20020515,14.87617,15.86459,14.74327,14.33627
20020424,NaN,20020425,15.80645,15.31639,15.4742,14.95092
20020412,BMO,20020412,18.10723,17.48427,17.59225,16.27159
20020227,AMC,20020228,14.62698,14.20337,13.52228,14.03725
20020130,AMC,20020131,28.96325,27.6592,28.62271,28.4732
20020122,AMC,20020123,29.88523,28.98817,31.54644,31.84546
20020118,BMO,20020118,30.38359,30.69092,29.88523,28.98817
20011114,AMC,20011115,23.77085,24.14421,24.64203,25.01539
20011024,NaN,20011025,25.72063,26.69968,26.82413,27.39663
20011018,NaN,20011019,23.14857,23.16516,24.84116,24.93242
20011015,BMO,20011015,24.64203,24.02805,24.48438,23.93678
20010815,AMC,20010816,28.06038,27.7451,27.81977,27.55427
20010725,AMC,20010726,27.17261,28.32589,28.95646,28.8403
20010723,AMC,20010724,27.81147,27.4713,27.17261,28.32589
20010719,BMO,20010719,28.832,27.71191,28.45864,27.81147
20010522,AMC,20010523,25.70549,26.98166,25.4486,26.43473
20010516,AMC,20010517,23.41006,25.02598,24.80224,24.86024
20010430,NaN,20010501,29.21079,26.67504,25.70549,24.9514
20010418,NaN,20010419,28.09208,30.24663,30.66097,30.81842
20010226,AMC,20010227,26.67504,27.86834,26.92365,25.84637
20010125,AMC,20010126,28.69287,27.76061,28.33032,29.29366
20010122,AMC,20010123,27.91598,26.72476,28.27853,28.69287
20001115,AMC,20001116,25.38372,25.43542,25.17693,24.91844
20001024,AMC,20001025,21.19618,22.07505,23.72939,25.64221
20001019,BMO,20001019,20.6792,20.16222,21.35128,21.81656
20000816,AMC,20000817,21.14449,21.91996,22.48863,23.52259
20000725,AMC,20000726,21.76486,21.14449,20.26562,20.8343
20000720,AMC,20000721,22.90222,20.6792,22.64373,21.76486
20000719,AMC,20000720,23.93618,22.90222,20.6792,22.64373
20000518,BMO,20000518,45.46112,44.27294,42.77479,40.86335
20000515,AMC,20000516,40.91501,43.03309,45.46112,44.27294
20000425,AMC,20000426,41.43162,42.15486,45.3578,45.82275
20000419,AMC,20000420,42.56815,41.43162,43.03309,41.43162
20000209,AMC,20000210,58.5312,58.06626,56.72309,57.65297
20000127,AMC,20000128,61.99244,59.92603,56.82641,56.61977
20000126,AMC,20000127,61.73414,61.99244,59.92603,56.82641
20000120,AMC,20000121,52.90022,57.23969,58.5312,61.16588
19991111,AMC,19991112,50.23182,51.26433,51.05783,50.3867
19991019,AMC,19991020,44.08836,45.01762,48.11517,43.67535
19991012,AMC,19991013,48.73467,47.90866,46.15339,45.12087
19990805,AMC,19990806,37.42864,37.89327,36.80914,37.01564
19990803,AMC,19990804,39.28717,38.35791,37.42864,37.89327
19990720,AMC,19990721,45.68876,43.72698,42.69447,40.52618
19990715,AMC,19990716,46.05014,45.379,46.25664,45.68876
19990527,AMC,19990528,37.34756,36.31586,39.04986,40.13315
19990511,AMC,19990512,35.07782,36.05793,37.39914,37.34756
