EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010719,BMO,20010719,41.51112,42.09917,41.93211,41.93879
20010717,AMC,20010718,41.21041,41.51112,42.09917,41.93211
20010711,NaN,20010712,41.66481,41.99225,42.56694,43.23518
20010423,NaN,20010424,44.99375,44.20462,43.64759,43.56801
20010419,NaN,20010420,45.08659,45.54416,44.99375,44.20462
20010418,BMO,20010418,44.59587,43.60117,45.08659,45.54416
20010417,NaN,20010418,44.59587,43.60117,45.08659,45.54416
20010410,AMC,20010411,43.78022,44.29746,44.33725,44.50967
20010129,NaN,20010130,48.92357,48.79025,49.01409,48.731
20010118,BMO,20010118,47.60687,48.67669,47.48343,47.07196
20010117,NaN,20010118,47.60687,48.67669,47.48343,47.07196
20010116,NaN,20010117,46.08444,47.60687,48.67669,47.48343
20001023,BMO,20001023,39.92527,39.68008,39.55749,41.02863
20001019,BMO,20001019,39.31229,38.20893,39.92527,39.68008
20001018,NaN,20001019,39.31229,38.20893,39.92527,39.68008
20001017,AMC,20001018,40.90604,39.31229,38.20893,39.92527
20001011,NaN,20001012,40.83738,40.007,37.88202,40.04787
20000720,BMO,20000720,32.76723,32.88889,34.02439,34.02439
20000719,BMO,20000719,32.72668,32.76723,32.88889,34.02439
20000717,BMO,20000717,31.79395,33.09166,32.72668,32.76723
20000713,NaN,20000714,33.21332,31.79395,33.09166,32.72668
20000712,NaN,20000713,32.92134,33.21332,31.79395,33.09166
20000424,NaN,20000425,28.33888,29.4242,30.54972,29.86637
20000418,BMO,20000418,28.78105,28.62026,29.06243,28.1379
20000413,NaN,20000414,30.42912,30.14775,28.78105,28.62026
20000406,NaN,20000407,28.94192,29.06135,28.22534,28.98173
20000127,NaN,20000128,28.78268,29.73812,29.22059,30.57413
20000120,BMO,20000120,29.2604,28.8623,28.02629,27.94667
20000119,NaN,20000120,29.2604,28.8623,28.02629,27.94667
20000118,AMC,20000119,29.77794,29.2604,28.8623,28.02629
20000113,AMC,20000114,26.75237,29.18078,29.77794,29.2604
19991020,NaN,19991021,33.46829,34.05891,33.82266,35.24014
19991018,BMO,19991018,33.35017,31.81456,32.6808,33.46829
19990715,BMO,19990715,34.55568,34.08712,34.39949,34.28235
19990422,NaN,19990423,36.86965,37.0635,36.59827,36.36565
