EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040629,NaN,20040630,27.89726,28.13524,28.11989,27.68232
20040421,BMO,20040421,26.43123,25.95039,25.92749,26.40833
20040225,BMO,20040225,26.72126,26.67547,26.69074,26.66784
20040129,BMO,20040129,27.10741,27.09222,27.29723,27.42632
20031209,BMO,20031209,22.71859,22.9236,23.1438,23.00713
20031201,AMC,20031202,22.54395,22.8173,22.20985,22.50598
20031016,BMO,20031016,21.91082,21.98627,22.33334,21.88818
20030918,BMO,20030918,21.89573,21.57129,21.35248,21.10349
20030729,BMO,20030729,21.60164,21.45922,21.21937,21.25685
20030717,BMO,20030717,20.89707,20.79963,20.61225,20.76216
20030626,BMO,20030626,20.6872,20.40987,20.42487,20.00513
20030529,BMO,20030529,19.13566,19.18064,19.52542,19.63785
20030417,BMO,20030417,16.65667,16.64923,16.78314,16.7385
20030227,BMO,20030227,17.11047,17.06583,17.18486,17.02864
20030226,NaN,20030227,17.11047,17.06583,17.18486,17.02864
20030131,BMO,20030131,17.29649,17.34077,18.0344,17.87944
20021127,BMO,20021127,18.07867,17.73924,18.0344,19.19291
20021016,BMO,20021016,15.35676,16.35224,15.61295,16.30832
20020919,BMO,20020919,17.96258,17.56731,16.76947,17.31112
20020717,BMO,20020717,23.46795,23.28603,22.63111,23.30786
20020530,BMO,20020530,27.39747,27.21555,27.53573,28.52539
20020418,NaN,20020419,29.30125,27.73698,27.42557,27.05623
20020228,BMO,20020228,26.15097,26.90414,27.60662,28.81604
20020129,BMO,20020129,23.5505,23.08237,22.25414,23.73775
20011205,BMO,20011205,23.76656,24.03303,24.84685,24.55877
20011024,BMO,20011024,20.00696,19.75643,20.25034,20.75856
20010724,BMO,20010724,26.28043,25.76051,25.789,26.2092
20010420,BMO,20010420,33.29442,33.71946,33.45027,32.89064
20010126,BMO,20010126,33.42772,33.38362,32.76622,32.3164
20001017,BMO,20001017,24.34237,25.17721,24.78176,23.68328
20000718,BMO,20000718,25.26194,26.39829,25.78641,26.00494
20000413,BMO,20000413,39.07277,36.85123,38.63717,37.72242
20000119,BMO,20000119,41.56049,40.95313,37.65606,36.70164
19991014,AMC,19991015,40.3646,41.10008,40.71071,39.45608
19990721,BMO,19990721,45.82316,44.44242,44.87391,44.78761
19990607,NaN,19990608,40.30022,43.36372,43.49317,42.97539
19990420,BMO,19990420,38.89606,39.19725,37.94948,38.03553
