EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041028,BMO,20041028,39.88336,38.81151,38.45922,38.36178
20041027,BMO,20041027,39.22376,39.88336,38.81151,38.45922
20040812,BMO,20040812,40.43378,40.7844,40.50092,40.62774
20040802,BMO,20040802,39.47889,38.90446,39.79221,40.03093
20040729,BMO,20040729,40.20252,39.86681,39.47889,38.90446
20040511,NaN,20040512,39.23467,39.38691,39.40918,39.10101
20040430,BMO,20040430,38.67773,39.34606,39.27923,39.65052
20040429,BMO,20040429,39.21982,38.67773,39.34606,39.27923
20040330,NaN,20040331,38.75522,39.1617,38.75522,39.1617
20040129,BMO,20040129,36.64896,36.44203,37.32149,37.35105
20040128,BMO,20040128,36.88915,36.64896,36.44203,37.32149
20040123,NaN,20040126,36.66744,36.34595,36.88915,36.64896
20031112,BMO,20031112,35.31031,35.28456,35.67812,35.43904
20031104,BMO,20031104,36.15261,35.86203,35.80686,35.79214
20031027,BMO,20031027,34.99767,35.33237,35.60456,35.86203
20030813,BMO,20030813,32.62392,32.73008,32.62026,32.56901
20030805,BMO,20030805,31.73804,32.15535,32.04187,32.50678
20030731,BMO,20030731,31.88446,32.12241,32.16634,31.73804
20030513,BMO,20030513,32.59506,32.36926,31.97957,32.26728
20030506,BMO,20030506,32.83178,32.82814,32.66789,32.72252
20030428,BMO,20030428,32.72981,32.46395,33.02845,33.08671
20030408,BMO,20030408,32.68213,32.41386,32.5915,32.37035
20030130,BMO,20030130,30.8151,30.84048,30.63383,31.02174
20030128,NaN,20030129,30.10816,30.8151,30.84048,30.63383
20021029,NaN,20021030,30.93881,32.11502,32.08977,31.91297
20021022,BMO,20021022,33.10362,33.26237,32.59489,32.83302
20020805,NaN,20020806,32.26751,31.60664,31.50607,31.94067
20020723,BMO,20020723,26.74353,27.95392,28.44957,29.54144
20020430,NaN,20020501,31.91405,32.00624,32.55233,33.06295
20020423,BMO,20020423,31.51335,31.52044,31.52399,31.71192
20020131,BMO,20020131,27.37409,27.646,28.84309,29.15737
20020129,NaN,20020130,27.95322,27.37409,27.646,28.84309
20011030,BMO,20011030,25.778,25.05755,26.07672,25.92912
20011019,BMO,20011019,24.53039,24.70611,25.2157,25.4617
20010807,BMO,20010807,24.54579,24.73105,24.68211,24.41645
20010720,BMO,20010720,24.18924,23.9061,23.80123,23.69986
20010501,BMO,20010501,20.80026,20.87674,22.31256,22.30213
20010418,BMO,20010418,20.43847,19.83378,19.96589,20.4978
20010130,BMO,20010130,23.92838,23.09909,24.56762,24.82332
20010126,BMO,20010126,24.16594,24.16594,23.92838,23.09909
20001031,BMO,20001031,26.45535,26.43386,24.56414,23.726
20001019,BMO,20001019,25.08852,25.68167,25.10142,25.05844
20000801,NaN,20000802,19.50616,20.10504,19.91254,19.86977
20000720,NaN,20000721,20.23337,20.19059,20.23337,20.19059
20000425,BMO,20000425,23.44959,23.98108,21.8551,20.66455
20000420,BMO,20000420,22.47164,22.47164,23.44959,23.98108
20000127,AMC,20000128,34.06958,35.23344,33.96377,34.2177
20000125,BMO,20000125,34.7679,34.91603,33.01152,34.06958
19991028,BMO,19991028,33.15332,33.51207,35.32696,35.41137
19991021,AMC,19991022,33.61759,34.06076,34.01855,33.6598
19990729,BMO,19990729,29.65895,28.98584,29.65895,30.47931
19990715,AMC,19990716,30.47649,30.64417,30.18304,30.0992
19990422,BMO,19990422,32.03678,33.18039,31.56643,30.35072
19990415,NaN,19990416,33.14438,32.26666,32.83091,31.63972
