EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010510,AMC,20010511,27.07824,26.64572,26.19492,26.38377
20010425,NaN,20010426,24.68414,24.92172,25.89033,26.26802
20010424,AMC,20010425,24.97655,24.68414,24.92172,25.89033
20010418,BMO,20010418,24.91563,25.8355,24.91563,24.24553
20010314,AMC,20010315,24.30645,23.75818,23.48405,22.76521
20010212,NaN,20010213,27.37063,28.02694,27.36455,27.53512
20010130,BMO,20010130,26.92853,26.31324,26.90878,27.43748
20010124,NaN,20010125,26.05497,26.09295,27.00449,26.92853
20001030,BMO,20001030,27.51624,26.75822,26.60661,26.1897
20001024,BMO,20001024,26.3034,27.51624,26.076,27.25093
20000725,BMO,20000725,27.75984,28.78098,26.62524,26.32268
20000724,NaN,20000725,27.75984,28.78098,26.62524,26.32268
20000425,BMO,20000425,25.06344,26.27132,26.23357,26.27132
20000418,BMO,20000418,22.91191,22.94966,23.89331,24.9502
20000118,BMO,20000118,22.28917,22.28917,21.98796,22.28917
19991019,BMO,19991019,22.16273,22.57593,24.00336,24.94246
19990719,AMC,19990720,22.67291,22.26068,21.4362,21.4362
19990412,NaN,19990413,29.12501,29.94789,29.7858,28.85071
