EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040715,NaN,20040716,10.0712,10.0191,10.0151,9.92693
20040421,AMC,20040422,10.22126,10.28935,10.39905,10.27043
20040416,AMC,20040419,10.32718,10.31205,10.39905,10.22126
20040122,AMC,20040123,10.66898,10.53764,10.48885,10.61645
20040114,AMC,20040115,10.48885,10.50762,10.67274,10.50762
20031017,NaN,20031020,10.71541,10.6223,10.5776,10.66327
20031016,BMO,20031016,10.9575,10.80852,10.71541,10.6223
20030717,NaN,20030718,10.38312,10.23532,10.31292,10.11339
20030417,NaN,20030421,8.83941,9.01739,9.12208,9.34542
20030416,AMC,20030417,9.10114,8.83941,9.01739,9.12208
20030123,NaN,20030124,9.04134,9.14165,8.93411,8.72313
20030116,NaN,20030117,9.35609,9.26616,9.34226,9.20044
20021016,NaN,20021017,9.14478,8.99385,9.38146,9.43291
20020717,NaN,20020718,8.88085,8.9489,8.72093,8.74475
20020417,NaN,20020418,9.68937,9.63269,9.62729,9.61919
20020116,NaN,20020117,9.00062,8.97383,9.00062,8.97383
20011017,NaN,20011018,7.68739,7.62364,7.73255,7.82818
20010718,NaN,20010719,7.36469,7.42202,7.38814,7.31257
20010418,NaN,20010419,6.84722,6.97749,7.2208,7.12741
20010117,NaN,20010118,7.16964,7.16964,7.10875,7.03264
20001018,NaN,20001019,6.51899,6.33791,6.36808,6.36808
20000718,BMO,20000718,5.78208,5.7522,5.72232,5.6775
20000419,NaN,20000420,6.09999,6.02955,6.04364,6.04364
20000119,NaN,20000120,5.6137,5.54405,5.46047,5.46047
19991013,NaN,19991014,5.70725,5.62453,5.48668,5.40396
19990714,BMO,19990714,6.27798,6.27798,6.19609,6.26433
