EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050727,BMO,20050727,21.26972,21.33137,21.49989,21.80403
20050517,NaN,20050518,20.3655,20.39427,21.60264,21.48345
20050427,BMO,20050427,21.07244,20.47647,20.38194,19.90517
20050322,NaN,20050323,21.20807,21.08477,20.94091,21.10532
20050131,BMO,20050131,19.52293,19.37908,21.08477,21.4629
20041116,NaN,20041117,21.55743,21.26561,21.33137,20.67787
20041027,NaN,20041028,18.95574,19.84763,20.09423,20.36139
20040728,NaN,20040729,19.65034,19.19413,19.53526,19.49827
20040428,BMO,20040428,20.52168,20.55457,20.3244,20.01203
20040128,BMO,20040128,21.1382,20.91214,20.54635,20.32851
20031114,NaN,20031117,21.915,21.55332,21.06833,20.99023
20031022,NaN,20031023,19.81475,21.49989,21.29438,21.03545
20030723,BMO,20030723,19.07904,19.47772,18.70502,18.93108
20030423,NaN,20030424,17.01578,17.15141,17.07332,17.1062
20030128,NaN,20030129,15.01416,15.7211,15.68,15.28954
20021023,NaN,20021024,6.12404,6.16514,5.95963,5.93086
20020724,NaN,20020725,12.87691,14.51684,14.93196,14.71413
20020424,BMO,20020424,18.35567,18.44198,18.49952,18.31046
20020124,BMO,20020124,15.20734,15.41284,15.6389,16.37049
20011024,NaN,20011025,16.74862,16.9418,17.03222,17.18018
20010725,NaN,20010726,15.56491,16.46502,16.4157,16.49791
20010425,BMO,20010425,15.68411,15.75809,15.87728,15.69233
20010125,BMO,20010125,13.15229,13.1266,13.30642,12.66422
20001026,BMO,20001026,18.05871,17.85321,19.13761,19.52293
20000727,BMO,20000727,20.62752,20.01101,20.96146,20.83302
20000427,NaN,20000428,23.45321,23.19633,22.86238,23.09357
20000125,AMC,20000126,22.19449,21.91192,23.0422,23.53027
19991025,AMC,19991026,22.42568,23.50458,21.57798,22.6055
19990729,NaN,19990730,26.0477,26.20183,26.40734,26.53578
19990428,NaN,19990429,23.19633,23.99266,25.12293,24.99449
