EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20000201,AMC,20000202,28.031859,28.450238,28.04493,29.130122
20000120,BMO,20000120,30.960554,31.110917,30.529093,30.149937
20000118,AMC,20000119,31.588132,30.960554,31.110917,30.529093
19991027,NaN,19991028,26.211585,26.798412,27.750372,28.272002
19991025,AMC,19991026,26.211585,26.133342,26.211585,26.798412
19991021,BMO,19991021,24.633677,25.376991,25.71604,26.211585
19991019,AMC,19991020,24.542387,24.633677,25.376991,25.71604
19991007,BMO,19991007,25.233541,25.80733,25.42915,26.029014
19990810,BMO,19990810,22.260377,21.857291,21.818283,22.065338
19990727,BMO,19990727,23.963705,23.71666,24.184752,23.71666
19990722,BMO,19990722,24.457805,24.327783,23.924697,23.963705
19990721,AMC,19990722,24.457805,24.327783,23.924697,23.963705
19990708,NaN,19990709,24.53582,24.340782,24.36679,24.002713
19990421,BMO,19990421,21.724596,22.670831,23.552261,23.487447
19990408,BMO,19990408,23.500406,23.746694,23.617066,23.267087
