EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070726,NaN,20070727,407.843132,401.862755,393.13723,400.588219
20070426,AMC,20070427,371.578423,369.127435,354.90194,350.784295
20070227,NaN,20070228,388.382347,382.352929,382.960778,385.294121
20070201,NaN,20070202,351.480371,361.176476,359.117639,361.754907
20061106,NaN,20061107,306.941187,315.19607,321.568628,319.313715
20061026,NaN,20061027,299.019617,299.264704,298.529413,299.999994
20060809,NaN,20060810,269.509791,269.411769,270.098048,270.049006
20060727,NaN,20060728,270.872554,269.705867,270.352931,271.049006
20060427,AMC,20060428,275.735285,277.941187,280.392146,284.068629
20060227,NaN,20060228,272.395241,272.251076,276.816627,280.180702
20060216,BMO,20060216,279.584785,278.258369,277.297188,276.92234
20051108,NaN,20051109,295.578621,300.124947,302.768166,301.326424
20051027,NaN,20051028,284.76548,281.093819,281.141884,289.311806
20050808,AMC,20050809,294.598244,294.117653,288.350624,282.362556
20050728,NaN,20050729,296.02076,294.598244,294.252205,293.396767
20050422,NaN,20050425,261.918495,262.975776,262.687446,259.996162
20050421,BMO,20050421,265.2826,260.957313,261.918495,262.975776
20050308,NaN,20050309,265.509237,262.908433,266.206565,267.582362
20050209,BMO,20050209,258.196815,258.149696,258.196815,258.658547
20041109,NaN,20041110,267.620051,270.296265,257.395849,260.081462
20041021,BMO,20041021,269.3822,268.326809,269.033536,268.562374
20040803,AMC,20040804,255.313295,261.494948,263.869616,255.388689
20040722,BMO,20040722,262.719987,262.870744,257.254491,257.725653
20040422,AMC,20040423,249.480322,251.694788,249.263586,249.904364
20040226,NaN,20040227,216.779903,216.872279,217.186381,218.211861
20040211,BMO,20040211,220.105732,222.877272,224.493999,224.493999
20031112,AMC,20031113,192.621382,193.545238,193.08331,192.621382
20031023,BMO,20031023,193.52676,192.159469,191.50354,190.829134
20030806,NaN,20030807,181.073339,180.149498,180.10331,180.842383
20030724,BMO,20030724,179.225656,178.070858,177.58122,177.932278
20030425,NaN,20030428,157.062645,156.95179,157.977255,157.053414
20030424,NaN,20030425,157.14579,157.062645,156.95179,157.977255
20030318,NaN,20030319,143.920514,141.701476,144.002026,147.181147
20030213,NaN,20030214,152.162665,151.392783,149.898339,148.539743
20021105,AMC,20021106,162.57855,164.616452,167.560068,168.465799
20021024,BMO,20021024,166.663401,164.842892,164.85194,163.937161
20020802,NaN,20020805,172.686514,170.730125,169.145104,168.692239
20020725,NaN,20020726,167.569132,168.918664,168.239374,168.447687
20020425,BMO,20020425,172.360434,172.568762,171.862296,170.503685
20020226,AMC,20020227,168.270226,169.602163,170.934131,172.488067
20020207,BMO,20020207,162.276419,162.498419,162.676015,162.898
20011106,BMO,20011106,169.824163,171.386995,170.055043,171.262682
20011025,BMO,20011025,169.602163,169.602163,170.046163,169.380179
20010731,AMC,20010801,189.581491,191.712605,191.801411,193.586228
20010726,NaN,20010727,183.720892,184.697651,187.077407,189.581491
20010426,BMO,20010426,175.906761,178.41971,177.886936,176.88352
20010308,NaN,20010309,176.985544,176.81144,176.724389,176.724389
20010208,NaN,20010209,176.55027,174.478332,174.330337,179.336078
20001026,BMO,20001026,169.75987,169.705457,169.75987,168.345207
20001023,AMC,20001024,172.371574,171.283359,169.75987,169.705457
20000810,NaN,20000811,152.348595,151.695684,152.348595,151.423634
20000727,BMO,20000727,150.063369,151.641271,152.675058,151.586858
20000428,NaN,20000501,149.573682,146.744357,146.145844,147.125217
20000427,BMO,20000427,149.138393,148.866343,149.573682,146.744357
20000228,NaN,20000229,157.842453,155.815413,158.695954,160.509614
20000210,BMO,20000210,161.309755,161.576479,160.402925,160.029511
19991028,BMO,19991028,157.842453,159.602784,161.683153,163.870227
19991025,NaN,19991026,155.281981,155.281981,157.842453,159.602784
19990726,NaN,19990727,151.921368,151.921368,150.481091,149.894329
19990722,BMO,19990722,151.921368,153.148252,151.921368,151.921368
