EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020717,AMC,20020718,2.994379,3.015406,2.93872,2.953564
20020709,NaN,20020710,3.25164,3.186087,3.126717,3.076009
20020418,NaN,20020419,3.160876,3.177956,3.187715,3.203572
20020417,AMC,20020418,3.169413,3.160876,3.177956,3.187715
20020408,NaN,20020409,3.03766,3.077918,3.098657,3.141359
20020117,AMC,20020118,2.529762,2.520153,2.558595,2.556189
20020116,AMC,20020117,2.511747,2.529762,2.520153,2.558595
20020115,BMO,20020115,2.54658,2.492524,2.511747,2.529762
20011018,NaN,20011019,2.660524,2.680627,2.638059,2.653434
20011017,AMC,20011018,2.73029,2.660524,2.680627,2.638059
20011010,NaN,20011011,2.703098,2.725564,2.751577,2.627421
20010719,NaN,20010720,2.822289,2.891069,2.807136,2.79781
20010718,AMC,20010719,2.73136,2.822289,2.891069,2.807136
20010710,NaN,20010711,2.6789,2.727862,2.730192,2.723202
20010419,NaN,20010420,2.527261,2.536456,2.575509,2.575509
20010418,AMC,20010419,2.490503,2.527261,2.536456,2.575509
20010409,NaN,20010410,2.728299,2.692686,2.699574,2.646734
20010118,NaN,20010119,2.759189,2.830122,2.7521,2.865588
20010117,AMC,20010118,2.759189,2.759189,2.830122,2.7521
20010112,AMC,20010116,2.808844,2.787561,2.759189,2.759189
20001019,BMO,20001019,2.233681,2.163881,2.226704,2.149918
20001011,BMO,20001011,2.233681,2.170862,2.11502,2.094076
20000720,BMO,20000720,2.193512,2.227889,2.289776,2.207262
20000711,BMO,20000711,2.248522,2.21414,2.152252,2.186635
20000420,NaN,20000424,2.15444,2.167987,2.113788,2.20864
20000419,AMC,20000420,2.12734,2.15444,2.167987,2.113788
20000407,AMC,20000410,2.289939,2.262839,2.18154,2.161216
20000120,BMO,20000120,2.237233,2.237233,2.190482,2.143735
20000112,AMC,20000113,2.217195,2.21052,2.237233,2.29066
19991021,BMO,19991021,2.520715,2.434931,2.421736,2.573505
19990715,NaN,19990716,2.929613,3.008085,3.034242,3.040778
