EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20011023,NaN,20011024,13.793284,13.299536,13.261556,13.654021
20010724,NaN,20010725,12.851318,12.845046,12.983031,13.103303
20010723,NaN,20010724,12.970486,12.851318,12.845046,12.983031
20010424,NaN,20010425,11.040688,11.028276,11.226872,11.12652
20010123,AMC,20010124,10.507425,10.584121,10.354032,10.277335
20001024,NaN,20001025,8.357323,8.357323,8.243876,8.281692
20000724,NaN,20000725,8.286403,7.763837,7.838489,7.465228
20000424,AMC,20000425,7.703827,7.96185,8.256734,8.035571
20000124,NaN,20000125,8.666726,8.120504,8.193334,8.404175
19991026,NaN,19991027,10.056619,9.984529,9.660122,9.97766
19990726,NaN,19990727,10.150641,10.186383,10.186383,10.186383
