Date,Open,High,Low,Close,Volume,Adj Close
19940202,479.62,482.23001,479.57001,482.0,328960000,482.0
19940203,481.95999,481.95999,478.70999,480.70999,318350000,480.70999
19940204,480.67999,481.01999,469.28,469.81,378380000,469.81
19940207,469.81,472.09,467.57001,471.76001,348270000,471.76001
19940208,471.76001,472.32999,469.5,471.04999,318180000,471.04999
19940209,471.04999,473.41,471.04999,472.76999,332670000,472.76999
19940210,472.81,473.13,468.91,468.92999,327250000,468.92999
19940211,468.92999,471.13,466.89001,470.17999,213740000,470.17999
19940214,470.17999,471.98999,469.04999,470.23001,263190000,470.23001
19940215,470.23001,473.41,470.23001,472.51999,306790000,472.51999
19940216,472.53,474.16,471.94,472.79001,295450000,472.79001
19940217,472.79001,475.12,468.44,470.34,340030000,470.34
19940218,470.29001,471.09,466.07001,467.69,293210000,467.69
19940222,467.69,471.64999,467.57999,471.45999,270900000,471.45999
19940223,471.48001,472.41,469.47,470.69,309910000,470.69
19940224,470.64999,470.64999,464.26001,464.26001,342940000,464.26001
19940225,464.32999,466.48001,464.32999,466.07001,273680000,466.07001
19940228,466.07001,469.16,466.07001,467.14001,268690000,467.14001
19940301,467.19,467.42999,462.01999,464.44,304450000,464.44
19940302,464.39999,464.87,457.48999,464.81,361130000,464.81
19940303,464.81,464.82999,462.5,463.01001,291790000,463.01001
19940304,463.03,466.16,462.41,464.73999,311850000,464.73999
19940307,464.73999,468.07001,464.73999,466.91,285590000,466.91
19940308,466.92001,467.79001,465.01999,465.88,298110000,465.88
19940309,465.94,467.42001,463.39999,467.06,309810000,467.06
19940310,467.07999,467.29001,462.45999,463.89999,369370000,463.89999
19940311,463.85999,466.60999,462.54001,466.44,303890000,466.44
19940314,466.44,467.60001,466.07999,467.39001,260150000,467.39001
19940315,467.39001,468.98999,466.04001,467.01001,303750000,467.01001
19940316,467.04001,469.85001,465.48001,469.42001,307640000,469.42001
19940317,469.42001,471.04999,468.62,470.89999,303930000,470.89999
19940318,470.89001,471.09,467.82999,471.06,462240000,471.06
19940321,471.06,471.06,467.23001,468.54001,247380000,468.54001
19940322,468.39999,470.47,467.88,468.79999,282240000,468.79999
19940323,468.89001,470.38,468.51999,468.54001,281500000,468.54001
19940324,468.57001,468.57001,462.41,464.35001,303740000,464.35001
19940325,464.35001,465.29001,460.57999,460.57999,249640000,460.57999
19940328,460.57999,461.12,456.10001,460.0,287350000,460.0
19940329,460.0,460.32001,452.42999,452.48001,305360000,452.48001
19940330,452.48001,452.48999,445.54999,445.54999,390520000,445.54999
19940331,445.54999,447.16,436.16,445.76999,403580000,445.76999
19940404,445.66,445.66,435.85999,438.92001,344390000,438.92001
19940405,439.14001,448.29001,439.14001,448.29001,365990000,448.29001
19940406,448.29001,449.63,444.98001,448.04999,302000000,448.04999
19940407,448.10999,451.10001,446.38,450.88,289280000,450.88
19940408,450.89001,450.89001,445.51001,447.10001,264090000,447.10001
19940411,447.12,450.34,447.10001,449.87,243180000,449.87
19940412,449.82999,450.79999,447.32999,447.57001,257990000,447.57001
19940413,447.63,448.57001,442.62,446.26001,278030000,446.26001
19940414,446.26001,447.54999,443.57001,446.38,275130000,446.38
19940415,446.38,447.85001,445.81,446.17999,309550000,446.17999
19940418,446.26999,447.87,441.48001,442.45999,271470000,442.45999
19940419,442.54001,444.82001,438.82999,442.54001,323280000,442.54001
19940420,442.54001,445.01001,439.39999,441.95999,366540000,441.95999
19940421,441.95999,449.14001,441.95999,448.73001,378770000,448.73001
19940422,448.73001,449.95999,447.16,447.63,295710000,447.63
19940425,447.64001,452.70999,447.57999,452.70999,262320000,452.70999
19940426,452.70999,452.79001,450.66,451.87,288120000,451.87
19940428,451.84,452.23001,447.97,449.10001,325200000,449.10001
19940429,449.07001,451.35001,447.91,450.91,293970000,450.91
19940502,450.91,453.57001,449.04999,453.01999,296130000,453.01999
19940503,453.06,453.98001,450.51001,453.03,288270000,453.03
19940504,453.04001,453.10999,449.87,451.72,267940000,451.72
19940505,451.72,452.82001,450.72,451.38,255690000,451.38
19940506,451.37,451.37,445.64001,447.82001,291910000,447.82001
19940509,447.82001,447.82001,441.84,442.32001,250870000,442.32001
19940510,442.37,446.84,442.37,446.01001,297660000,446.01001
19940511,446.03,446.03,440.78,441.48999,277400000,441.48999
19940512,441.5,444.79999,441.5,443.75,272770000,443.75
19940513,443.62,444.72,441.20999,444.14001,252070000,444.14001
19940516,444.14999,445.82001,443.62,444.48999,234700000,444.48999
19940517,444.48999,449.37,443.70001,449.37,311280000,449.37
19940518,449.39001,454.45001,448.87,453.69,337670000,453.69
19940519,453.69,456.88,453.0,456.48001,303680000,456.48001
19940520,456.48001,456.48001,454.22,454.92001,295180000,454.92001
19940523,454.92001,454.92001,451.79001,453.20001,249420000,453.20001
19940524,453.20999,456.76999,453.20999,454.81,280040000,454.81
19940525,454.84,456.34,452.20001,456.34,254420000,456.34
19940526,456.32999,457.76999,455.79001,457.06,255740000,457.06
19940527,457.03,457.32999,454.67001,457.32999,186430000,457.32999
19940531,457.32001,457.60999,455.16,456.5,216700000,456.5
19940601,456.5,458.29001,453.98999,457.63,279910000,457.63
19940602,457.62,458.5,457.26001,457.64999,271630000,457.64999
19940603,457.64999,460.85999,456.26999,460.13,271490000,460.13
19940606,460.13,461.87,458.85001,458.88,259080000,458.88
19940607,458.88,459.45999,457.64999,458.20999,234680000,458.20999
19940608,458.20999,459.73999,455.42999,457.06,256000000,457.06
19940609,457.06,457.87,455.85999,457.85999,252870000,457.85999
19940610,457.85999,459.48001,457.35999,458.67001,222480000,458.67001
19940613,458.67001,459.35999,457.17999,459.10001,243640000,459.10001
19940614,459.10001,462.51999,459.10001,462.37,288550000,462.37
19940615,462.38,463.23001,459.95001,460.60999,269740000,460.60999
19940616,460.60999,461.92999,459.79999,461.92999,256390000,461.92999
19940617,461.92999,462.16,458.44,458.45001,373450000,458.45001
19940620,458.45001,458.45001,454.45999,455.48001,229520000,455.48001
19940621,455.48001,455.48001,449.45001,451.34,298730000,451.34
19940622,451.39999,453.91,451.39999,453.09,251110000,453.09
19940623,453.09,454.16,449.42999,449.63,256480000,449.63
19940624,449.63,449.63,442.51001,442.79999,261260000,442.79999
19940627,442.78,447.76001,439.82999,447.31,250080000,447.31
19940628,447.35999,448.47,443.07999,446.07001,267740000,446.07001
19940629,446.04999,449.82999,446.04001,447.63,264430000,447.63
19940630,447.63,448.60999,443.66,444.26999,293410000,444.26999
19940701,444.26999,446.45001,443.57999,446.20001,199030000,446.20001
19940705,446.20001,447.62,445.14001,446.37,195410000,446.37
19940706,446.29001,447.28,444.17999,446.13,236230000,446.13
19940707,446.14999,448.64001,446.14999,448.38,259740000,448.38
19940708,448.38,449.75,446.53,449.54999,236520000,449.54999
19940711,449.56,450.23999,445.26999,448.06,222970000,448.06
19940712,448.01999,448.16,444.64999,447.95001,252250000,447.95001
19940713,448.03,450.06,447.97,448.73001,265840000,448.73001
19940714,448.73001,454.32999,448.73001,453.41,322330000,453.41
19940715,453.28,454.32999,452.79999,454.16,275860000,454.16
19940718,454.41,455.70999,453.26001,455.22,227460000,455.22
19940719,455.22,455.29999,453.85999,453.85999,251530000,453.85999
19940720,453.89001,454.16,450.69,451.60001,267840000,451.60001
19940721,451.60001,453.22,451.0,452.60999,292120000,452.60999
19940722,452.60999,454.03,452.32999,453.10999,261600000,453.10999
19940725,453.10001,454.32001,452.76001,454.25,213470000,454.25
19940726,454.25,454.25,452.78,453.35999,232670000,453.35999
19940727,453.35999,453.38,451.35999,452.57001,251680000,452.57001
19940728,452.57001,454.92999,452.29999,454.23999,245990000,454.23999
19940729,454.25,459.32999,454.25,458.26001,269560000,458.26001
19940801,458.28,461.01001,458.07999,461.01001,258180000,461.01001
19940802,461.01001,462.76999,459.70001,460.56,294740000,460.56
19940803,460.64999,461.45999,459.51001,461.45001,283840000,461.45001
19940804,461.45001,461.48999,458.39999,458.39999,289150000,458.39999
19940805,458.34,458.34,456.07999,457.09,230270000,457.09
19940808,457.07999,458.29999,457.01001,457.89001,217680000,457.89001
19940809,457.89001,458.16,456.66,457.92001,259140000,457.92001
19940810,457.98001,460.48001,457.98001,460.29999,279500000,460.29999
19940811,460.31,461.41,456.88,458.88,275690000,458.88
19940812,458.88,462.26999,458.88,461.94,249280000,461.94
19940815,461.97,463.34,461.20999,461.23001,223210000,461.23001
19940816,461.22,465.20001,459.89001,465.01001,306640000,465.01001
19940817,465.10999,465.91,464.57001,465.17001,309250000,465.17001
19940818,465.10001,465.10001,462.29999,463.17001,287330000,463.17001
19940819,463.25,464.37,461.81,463.67999,276630000,463.67999
19940822,463.60999,463.60999,461.45999,462.32001,235870000,462.32001
19940823,462.39001,466.57999,462.39001,464.51001,307240000,464.51001
19940824,464.51001,469.04999,464.51001,469.03,310510000,469.03
19940825,469.07001,470.12,467.64001,468.07999,284230000,468.07999
19940826,468.07999,474.64999,468.07999,473.79999,305120000,473.79999
19940829,473.89001,477.14001,473.89001,474.59,266080000,474.59
19940830,474.59,476.60999,473.56,476.07001,294520000,476.07001
19940831,476.07001,477.59,474.42999,475.48999,354650000,475.48999
19940901,475.48999,475.48999,471.73999,473.17001,282830000,473.17001
19940902,473.20001,474.89001,470.67001,470.98999,216150000,470.98999
19940906,471.0,471.92001,469.64001,471.85999,199670000,471.85999
19940907,471.85999,472.41,470.20001,470.98999,290330000,470.98999
19940908,470.95999,473.39999,470.85999,473.14001,295010000,473.14001
19940909,473.13,473.13,466.54999,468.17999,293360000,468.17999
19940912,468.17999,468.42001,466.14999,466.20999,244680000,466.20999
19940913,466.26999,468.76001,466.26999,467.51001,293370000,467.51001
19940914,467.54999,468.85999,466.82001,468.79999,297480000,468.79999
19940915,468.79999,474.81,468.79001,474.81,281920000,474.81
19940916,474.81,474.81,470.06,471.19,410750000,471.19
19940919,471.20999,473.14999,470.67999,470.85001,277110000,470.85001
19940920,470.82999,470.82999,463.35999,463.35999,326050000,463.35999
19940921,463.42001,464.01001,458.47,461.45999,351830000,461.45999
19940922,461.45001,463.22,460.95999,461.26999,305210000,461.26999
19940923,461.26999,462.14001,459.01001,459.67001,300060000,459.67001
19940926,459.64999,460.87,459.31,460.82001,272530000,460.82001
19940927,460.82001,462.75,459.82999,462.04999,290330000,462.04999
19940928,462.10001,465.54999,462.10001,464.84,330020000,464.84
19940929,464.84,464.84,461.51001,462.23999,302280000,462.23999
19940930,462.26999,465.29999,461.91,462.70999,291900000,462.70999
19941003,462.69,463.31,460.32999,461.73999,269130000,461.73999
19941004,461.76999,462.45999,454.03,454.59,325620000,454.59
19941005,454.59,454.59,449.26999,453.51999,359670000,453.51999
19941006,453.51999,454.48999,452.13,452.35999,272620000,452.35999
19941007,452.37,455.67001,452.13,455.10001,284230000,455.10001
19941010,455.12,459.29001,455.12,459.04001,213110000,459.04001
19941011,459.04001,466.34,459.04001,465.79001,355540000,465.79001
19941012,465.78,466.70001,464.79001,465.47,269550000,465.47
19941013,465.56,471.29999,465.56,467.79001,337900000,467.79001
19941014,467.78,469.53,466.10999,469.10001,251770000,469.10001
19941017,469.10999,469.88,468.16,468.95999,238490000,468.95999
19941018,469.01999,469.19,466.54001,467.66,259730000,467.66
19941019,467.69,471.42999,465.95999,470.28,317030000,470.28
19941020,470.37,470.37,465.39001,466.85001,331460000,466.85001
19941021,466.69,466.69,463.82999,464.89001,315310000,464.89001
19941024,464.89001,466.37,460.79999,460.82999,282800000,460.82999
19941025,460.82999,461.95001,458.26001,461.53,326110000,461.53
19941026,461.54999,463.76999,461.22,462.62,322570000,462.62
19941027,462.67999,465.85001,462.62,465.85001,327790000,465.85001
19941028,465.84,473.78,465.79999,473.76999,381450000,473.76999
19941031,473.76001,474.73999,472.32999,472.35001,302820000,472.35001
19941101,472.26001,472.26001,467.64001,468.42001,314940000,468.42001
19941102,468.41,470.92001,466.35999,466.51001,331360000,466.51001
19941103,466.5,468.64001,466.39999,467.91,285170000,467.91
19941104,467.95999,469.28,462.28,462.28,280560000,462.28
19941107,462.31,463.56,461.25,463.07001,255030000,463.07001
19941108,463.07999,467.54001,463.07001,465.64999,290860000,465.64999
19941109,465.64999,469.95001,463.45999,465.39999,337780000,465.39999
19941110,465.39999,467.79001,463.73001,464.37,280910000,464.37
19941111,464.17001,464.17001,461.45001,462.35001,220800000,462.35001
19941114,462.44,466.29001,462.35001,466.04001,260380000,466.04001
19941115,466.04001,468.51001,462.95001,465.03,336450000,465.03
19941116,465.06,466.25,464.28,465.62,296980000,465.62
19941117,465.70999,465.82999,461.47,463.57001,323190000,463.57001
19941118,463.60001,463.84,460.25,461.47,356730000,461.47
19941121,461.69,463.41,457.54999,458.29999,293030000,458.29999
19941122,457.95001,458.03,450.07999,450.09,387270000,450.09
19941123,450.01001,450.60999,444.17999,449.92999,430760000,449.92999
19941125,449.94,452.87,449.94,452.29001,118290000,452.29001
19941128,452.26001,454.19,451.04001,454.16,265480000,454.16
19941129,454.23001,455.17001,452.14001,455.17001,286620000,455.17001
19941130,455.17001,457.13,453.26999,453.69,298650000,453.69
19941201,453.54999,453.91,447.97,448.92001,285920000,448.92001
19941202,448.92001,453.31,448.0,453.29999,284750000,453.29999
19941205,453.29999,455.04001,452.06,453.32001,258490000,453.32001
19941206,453.29001,453.92999,450.35001,453.10999,298930000,453.10999
19941207,453.10999,453.10999,450.01001,451.23001,283490000,451.23001
19941208,451.23001,452.06,444.59,445.45001,362290000,445.45001
19941209,445.45001,446.98001,442.88,446.95999,336440000,446.95999
19941212,446.95001,449.48001,445.62,449.47,285730000,449.47
19941213,449.51999,451.69,449.42999,450.14999,307110000,450.14999
19941214,450.04999,456.16,450.04999,454.97,355000000,454.97
19941215,454.97,456.84,454.5,455.34,332790000,455.34
19941216,455.35001,458.79999,455.35001,458.79999,481860000,458.79999
19941219,458.78,458.78,456.64001,457.91,271850000,457.91
19941220,458.07999,458.45001,456.37,457.10001,326530000,457.10001
19941221,457.23999,461.70001,457.17001,459.60999,379130000,459.60999
19941222,459.62,461.20999,459.32999,459.67999,340330000,459.67999
19941223,459.70001,461.32001,459.39001,459.82999,196540000,459.82999
19941227,459.85001,462.73001,459.85001,462.47,211180000,462.47
19941228,462.47,462.48999,459.0,460.85999,246260000,460.85999
19941229,460.92001,461.81,460.35999,461.17001,250650000,461.17001
19941230,461.17001,462.12,459.23999,459.26999,256260000,459.26999
19950103,459.20999,459.26999,457.20001,459.10999,262450000,459.10999
19950104,459.13,460.72,457.56,460.70999,319510000,460.70999
19950105,460.73001,461.29999,459.75,460.34,309050000,460.34
19950106,460.38,462.48999,459.47,460.67999,308070000,460.67999
19950109,460.67001,461.76999,459.73999,460.82999,278790000,460.82999
19950110,460.89999,464.59,460.89999,461.67999,352450000,461.67999
19950111,461.67999,463.60999,458.64999,461.66,346310000,461.66
19950112,461.64001,461.92999,460.63,461.64001,313040000,461.64001
19950113,461.64001,466.42999,461.64001,465.97,336740000,465.97
19950116,465.97,470.39001,465.97,469.38,315810000,469.38
19950117,469.38,470.14999,468.19,470.04999,331520000,470.04999
19950118,470.04999,470.42999,468.03,469.70999,344660000,469.70999
19950119,469.72,469.72,466.39999,466.95001,297220000,466.95001
19950120,466.95001,466.98999,463.98999,464.78,378190000,464.78
19950123,464.78,466.23001,461.14001,465.82001,325830000,465.82001
19950124,465.81,466.88,465.47,465.85999,315430000,465.85999
19950125,465.85999,469.51001,464.39999,467.44,342610000,467.44
19950126,467.44,468.62,466.89999,468.32001,304730000,468.32001
19950127,468.32001,471.35999,468.32001,470.39001,339510000,470.39001
19950130,470.39001,470.51999,467.48999,468.51001,318550000,468.51001
19950131,468.51001,471.03,468.17999,470.42001,411590000,470.42001
19950201,470.42001,472.75,469.29001,470.39999,395310000,470.39999
19950202,470.39999,472.79001,469.95001,472.79001,322110000,472.79001
19950203,472.78,479.91,472.78,478.64999,441000000,478.64999
19950206,478.64001,481.95001,478.35999,481.14001,325660000,481.14001
19950207,481.14001,481.32001,479.69,480.81,314660000,480.81
19950208,480.81,482.60001,480.39999,481.19,318430000,481.19
19950209,481.19,482.0,479.91,480.19,325570000,480.19
19950210,480.19,481.95999,479.53,481.45999,295600000,481.45999
19950213,481.45999,482.85999,481.07001,481.64999,256270000,481.64999
19950214,481.64999,482.94,480.89001,482.54999,300720000,482.54999
19950215,482.54999,485.54001,481.76999,484.54001,378040000,484.54001
19950216,484.56,485.22,483.04999,485.22,360990000,485.22
19950217,485.14999,485.22,481.97,481.97,347970000,481.97
19950221,481.95001,483.26001,481.94,482.72,308090000,482.72
19950222,482.73999,486.14999,482.45001,485.07001,339460000,485.07001
19950223,485.07001,489.19,485.07001,486.91,394280000,486.91
19950224,486.82001,488.28,485.70001,488.10999,302930000,488.10999
19950227,488.26001,488.26001,483.17999,483.81,285790000,483.81
19950228,483.81,487.44,483.76999,487.39001,317220000,487.39001
19950301,487.39001,487.82999,484.92001,485.64999,362600000,485.64999
19950302,485.64999,485.70999,483.19,485.13,330030000,485.13
19950303,485.13,485.42001,483.07001,485.42001,330840000,485.42001
19950306,485.42001,485.70001,481.51999,485.63,298870000,485.63
19950307,485.63,485.63,479.70001,482.12,355550000,482.12
19950308,482.12,484.07999,481.57001,483.14001,349780000,483.14001
19950309,483.14001,483.73999,482.04999,483.16,319320000,483.16
19950310,483.16,490.37,483.16,489.57001,382940000,489.57001
19950313,489.57001,491.28,489.35001,490.04999,275280000,490.04999
19950314,490.04999,493.69,490.04999,492.89001,346160000,492.89001
19950315,492.89001,492.89001,490.82999,491.88,309540000,491.88
19950316,491.87,495.73999,491.78,495.41,336670000,495.41
19950317,495.42999,496.67001,494.95001,495.51999,417380000,495.51999
19950320,495.51999,496.60999,495.26999,496.14001,301740000,496.14001
19950321,496.14999,499.19,494.04001,495.07001,367110000,495.07001
19950322,495.07001,495.67001,493.67001,495.67001,313120000,495.67001
19950323,495.67001,496.76999,494.19,495.95001,318530000,495.95001
19950324,496.07001,500.97,496.07001,500.97,358370000,500.97
19950327,500.97,503.20001,500.92999,503.20001,296270000,503.20001
19950328,503.19,503.91,501.82999,503.89999,320360000,503.89999
19950329,503.92001,508.14999,500.95999,503.12,385940000,503.12
19950330,503.17001,504.66,501.0,502.22,362940000,502.22
19950331,501.94,502.22,495.70001,500.70999,353060000,500.70999
19950403,500.70001,501.91,500.20001,501.85001,296430000,501.85001
19950404,501.85001,505.26001,501.85001,505.23999,330580000,505.23999
19950405,505.26999,505.57001,503.17001,505.57001,315170000,505.57001
19950406,505.63,507.10001,505.0,506.07999,320460000,506.07999
19950407,506.13,507.19,503.59,506.42001,314760000,506.42001
19950410,506.29999,507.01001,504.60999,507.01001,260980000,507.01001
19950411,507.23999,508.85001,505.29001,505.53,310660000,505.53
19950412,505.59,507.17001,505.07001,507.17001,327880000,507.17001
19950413,507.19,509.82999,507.17001,509.23001,301580000,509.23001
19950417,509.23001,512.03003,505.42999,506.13,333930000,506.13
19950418,506.42999,507.64999,504.12,505.37,344680000,505.37
19950419,505.37,505.89001,501.19,504.92001,378050000,504.92001
19950420,504.92001,506.5,503.44,505.29001,368450000,505.29001
19950421,505.63,508.48999,505.63,508.48999,403250000,508.48999
19950424,508.48999,513.02002,507.44,512.89001,326280000,512.89001
19950425,512.79999,513.53998,511.32001,512.09998,351790000,512.09998
19950426,511.98999,513.03998,510.47,512.65997,350810000,512.65997
19950427,512.70001,513.62,511.63,513.54999,350850000,513.54999
19950428,513.64001,515.28998,510.89999,514.71002,320440000,514.71002
19950501,514.76001,515.59998,513.41998,514.26001,296830000,514.26001
19950502,514.22998,515.17999,513.03003,514.85999,302560000,514.85999
19950503,514.92999,520.53998,514.85999,520.47998,392370000,520.47998
19950504,520.47998,525.40002,519.44,520.53998,434990000,520.53998
19950505,520.75,522.34998,518.28003,520.12,342380000,520.12
19950508,520.09003,525.15002,519.14001,523.96002,291810000,523.96002
19950509,523.96002,525.98999,521.78998,523.56,361300000,523.56
19950510,523.73999,524.40002,521.53003,524.35999,381990000,524.35999
19950511,524.33002,524.89001,522.70001,524.37,339900000,524.37
19950512,524.37,527.04999,523.29999,525.54999,361000000,525.54999
19950515,525.54999,527.73999,525.0,527.73999,316240000,527.73999
19950516,527.73999,529.08002,526.45001,528.19,366180000,528.19
19950517,528.19,528.41998,525.38,527.07001,347930000,527.07001
19950518,526.88,526.88,519.58002,519.58002,351900000,519.58002
19950519,519.58002,519.58002,517.07001,519.19,354010000,519.19
19950522,519.19,524.34003,519.19,523.65002,285600000,523.65002
19950523,523.65002,528.59003,523.65002,528.59003,362690000,528.59003
19950524,528.59003,531.90997,525.57001,528.60999,391770000,528.60999
19950525,528.37,529.03998,524.89001,528.59003,341820000,528.59003
19950526,528.59003,528.59003,522.51001,523.65002,291220000,523.65002
19950530,523.65002,525.58002,521.38,523.58002,283020000,523.58002
19950531,523.70001,533.40997,522.16998,533.40002,358180000,533.40002
19950601,533.40002,534.21002,530.04999,533.48999,345920000,533.48999
19950602,533.48999,536.90997,529.54999,532.51001,366000000,532.51001
19950605,532.51001,537.72998,532.46997,535.59998,337520000,535.59998
19950606,535.59998,537.09003,535.14001,535.54999,340490000,535.54999
19950607,535.54999,535.54999,531.65997,533.13,327790000,533.13
19950608,533.13,533.56,531.65002,532.34998,289880000,532.34998
19950609,532.34998,532.34998,526.0,527.94,327570000,527.94
19950612,527.94,532.53998,527.94,530.88,289920000,530.88
19950613,530.88,536.22998,530.88,536.04999,339660000,536.04999
19950614,536.04999,536.47998,533.83002,536.46997,330770000,536.46997
19950615,536.47998,539.07001,535.56,537.12,334700000,537.12
19950616,537.51001,539.97998,537.12,539.83002,442740000,539.83002
19950619,539.83002,545.21997,539.83002,545.21997,322990000,545.21997
19950620,545.21997,545.44,543.42999,544.97998,382370000,544.97998
19950621,544.97998,545.92999,543.90002,543.97998,398210000,543.97998
19950622,543.97998,551.07001,543.97998,551.07001,421000000,551.07001
19950623,551.07001,551.07001,548.22998,549.71002,321660000,549.71002
19950626,549.71002,549.78998,544.06,544.13,296720000,544.13
19950627,544.10999,547.07001,542.19,542.42999,346950000,542.42999
19950628,542.42999,546.33002,540.71997,544.72998,368060000,544.72998
19950629,544.72998,546.25,540.78998,543.87,313080000,543.87
19950630,543.87,546.82001,543.51001,544.75,311650000,544.75
19950703,544.75,547.09998,544.42999,547.09003,117900000,547.09003
19950705,547.09003,549.97998,546.28003,547.26001,357850000,547.26001
19950706,547.26001,553.98999,546.59003,553.98999,420500000,553.98999
19950707,553.90002,556.57001,553.04999,556.37,466540000,556.37
19950710,556.37,558.47998,555.77002,557.19,409700000,557.19
19950711,556.78003,557.19,553.79999,554.78003,376770000,554.78003
19950712,555.27002,561.56,554.27002,560.89001,416360000,560.89001
19950713,560.89001,562.0,559.07001,561.0,387500000,561.0
19950714,561.0,561.0,556.40997,559.89001,312930000,559.89001
19950717,560.34003,562.94,559.45001,562.71997,322540000,562.71997
19950718,562.54999,562.71997,556.85999,558.46002,372230000,558.46002
19950719,556.58002,558.46002,542.51001,550.97998,489850000,550.97998
19950720,550.97998,554.42999,549.09998,553.53998,383380000,553.53998
19950721,553.34003,554.72998,550.90997,553.62,431830000,553.62
19950724,553.62,557.21002,553.62,556.63,315300000,556.63
19950725,556.63,561.75,556.34003,561.09998,373200000,561.09998
19950726,561.09998,563.78003,560.84998,561.60999,393470000,561.60999
19950727,561.60999,565.33002,561.60999,565.21997,356570000,565.21997
19950728,565.21997,565.40002,562.03998,562.92999,311590000,562.92999
19950731,562.92999,563.48999,560.06,562.06,291950000,562.06
19950801,562.06,562.10999,556.66998,559.64001,332210000,559.64001
19950802,559.64001,565.62,557.87,558.79999,374330000,558.79999
19950803,558.79999,558.79999,554.09998,558.75,353110000,558.75
19950804,558.75,559.57001,557.90997,558.94,314740000,558.94
19950807,558.94,561.23999,558.94,560.03003,277050000,560.03003
19950808,560.03003,561.53003,558.32001,560.39001,306090000,560.39001
19950809,560.39001,561.59003,559.28998,559.71002,303390000,559.71002
19950810,559.71002,560.63,556.04999,557.45001,306660000,557.45001
19950811,557.45001,558.5,553.03998,555.10999,267850000,555.10999
19950814,555.10999,559.73999,554.76001,559.73999,264920000,559.73999
19950815,559.73999,559.97998,555.21997,558.57001,330070000,558.57001
19950816,558.57001,559.97998,557.37,559.96997,390170000,559.96997
19950817,559.96997,559.96997,557.41998,559.03998,354460000,559.03998
19950818,559.03998,561.23999,558.34003,559.21002,320490000,559.21002
19950821,559.21002,563.34003,557.89001,558.10999,303200000,558.10999
19950822,558.10999,559.52002,555.87,559.52002,290890000,559.52002
19950823,559.52002,560.0,557.08002,557.14001,291890000,557.14001
19950824,557.14001,558.63,555.20001,557.46002,299200000,557.46002
19950825,557.46002,561.31,557.46002,560.09998,255990000,560.09998
19950828,560.09998,562.21997,557.98999,559.04999,267860000,559.04999
19950829,559.04999,560.01001,555.71002,560.0,311290000,560.0
19950830,560.0,561.52002,559.48999,560.91998,329840000,560.91998
19950831,561.09003,562.35999,560.48999,561.88,300920000,561.88
19950901,561.88,564.62,561.01001,563.84003,256730000,563.84003
19950905,563.85999,569.20001,563.84003,569.16998,332670000,569.16998
19950906,569.16998,570.53003,569.0,570.16998,369540000,570.16998
19950907,570.16998,571.10999,569.22998,570.28998,321720000,570.28998
19950908,570.28998,572.67999,569.27002,572.67999,317940000,572.67999
19950911,572.67999,575.15002,572.67999,573.90997,296840000,573.90997
19950912,573.90997,576.51001,573.10999,576.51001,344540000,576.51001
19950913,576.51001,579.71997,575.46997,578.77002,384380000,578.77002
19950914,578.77002,583.98999,578.77002,583.60999,382880000,583.60999
19950915,583.60999,585.07001,581.78998,583.34998,459370000,583.34998
19950918,583.34998,583.37,579.35999,582.77002,326090000,582.77002
19950919,582.78003,584.23999,580.75,584.20001,371170000,584.20001
19950920,584.20001,586.77002,584.17999,586.77002,400050000,586.77002
19950921,586.77002,586.78998,580.90997,583.0,367100000,583.0
19950922,583.0,583.0,578.25,581.72998,370790000,581.72998
19950925,581.72998,582.14001,579.5,581.81,273120000,581.81
19950926,581.81,584.65997,580.65002,581.40997,363630000,581.40997
19950927,581.40997,581.41998,574.67999,581.03998,411300000,581.03998
19950928,581.03998,585.88,580.69,585.87,367720000,585.87
19950929,585.87,587.60999,584.0,584.40997,335250000,584.40997
19951002,584.40997,585.04999,580.53998,581.71997,304990000,581.71997
19951003,581.71997,582.34003,578.47998,582.34003,385940000,582.34003
19951004,582.34003,582.34003,579.90997,581.46997,339380000,581.46997
19951005,581.46997,582.63,579.58002,582.63,367480000,582.63
19951006,582.63,584.53998,582.09998,582.48999,313680000,582.48999
19951009,582.48999,582.48999,576.34998,578.37,275320000,578.37
19951010,578.37,578.37,571.54999,577.52002,412710000,577.52002
19951011,577.52002,579.52002,577.08002,579.46002,340740000,579.46002
19951012,579.46002,583.12,579.46002,583.09998,344060000,583.09998
19951013,583.09998,587.39001,583.09998,584.5,374680000,584.5
19951016,584.5,584.85999,582.63,583.03003,300750000,583.03003
19951017,583.03003,586.78003,581.90002,586.78003,356380000,586.78003
19951018,586.78003,589.77002,586.27002,587.44,411270000,587.44
19951019,587.44,590.65997,586.34003,590.65002,406620000,590.65002
19951020,590.65002,590.65997,586.78003,587.46002,389360000,587.46002
19951023,587.46002,587.46002,583.72998,585.06,330750000,585.06
19951024,585.06,587.31,584.75,586.53998,415540000,586.53998
19951025,586.53998,587.19,581.40997,582.46997,433620000,582.46997
19951026,582.46997,582.63,572.53003,576.71997,464270000,576.71997
19951027,576.71997,579.71002,573.21002,579.70001,379230000,579.70001
19951030,579.70001,583.78998,579.70001,583.25,319160000,583.25
19951031,583.25,586.71002,581.5,581.5,377390000,581.5
19951101,581.5,584.23999,581.03998,584.21997,378090000,584.21997
19951102,584.21997,589.71997,584.21997,589.71997,397070000,589.71997
19951103,589.71997,590.57001,588.65002,590.57001,348500000,590.57001
