EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040113,BMO,20040113,21.43782,21.26953,21.07221,21.06641
20031016,BMO,20031016,21.08417,20.91158,21.00938,21.00363
20031014,BMO,20031014,20.84831,20.99212,21.08417,20.91158
20030717,BMO,20030717,20.37627,20.50735,20.50165,20.59285
20030715,BMO,20030715,19.90889,20.34777,20.37627,20.50735
20030416,AMC,20030417,18.95007,18.46968,18.64489,18.67314
20030415,BMO,20030415,18.25492,18.60533,18.95007,18.46968
20030116,BMO,20030116,19.64335,19.36353,19.13968,19.12848
20030114,BMO,20030114,19.44748,19.47546,19.64335,19.36353
20021015,BMO,20021015,17.17184,17.42151,18.2482,17.94305
20021010,AMC,20021011,15.20776,16.04555,17.17184,17.42151
20020718,NaN,20020719,18.54444,17.76304,17.50441,16.92111
20020716,BMO,20020716,18.68202,18.61048,18.48391,18.54444
20020418,NaN,20020419,19.08422,19.08422,19.18791,18.97507
20020416,BMO,20020416,18.95324,18.7295,19.01873,19.08422
20020117,BMO,20020117,16.57528,16.42376,16.65645,16.66727
20020115,BMO,20020115,16.23977,16.26142,16.57528,16.42376
20011018,NaN,20011019,14.48884,14.30659,14.42452,14.67109
20011016,BMO,20011016,14.38163,14.56925,14.73005,14.48884
20010719,AMC,20010720,16.95297,16.80091,16.61737,16.59115
20010717,NaN,20010718,16.58591,16.83761,16.95297,16.80091
20010419,AMC,20010420,16.14868,16.1175,15.96162,15.9928
20010417,BMO,20010417,15.76418,15.63429,15.60831,16.14868
20010222,NaN,20010223,15.41166,15.41166,15.46797,15.63688
20010118,NaN,20010119,14.86469,14.59121,14.54295,15.00948
20010116,BMO,20010116,14.41425,14.25337,14.60729,14.86469
20001122,NaN,20001124,11.65185,11.5245,11.71552,11.77919
20001018,AMC,20001019,10.5376,10.47393,11.07881,10.66494
20001017,NaN,20001018,10.66494,10.5376,10.47393,11.07881
20000817,BMO,20000817,11.02123,10.8323,10.8874,10.80081
20000719,NaN,20000720,10.70634,10.54889,10.92677,10.80081
20000718,BMO,20000718,10.98975,10.67485,10.70634,10.54889
20000517,BMO,20000517,10.36181,10.29958,10.36181,10.7041
20000418,AMC,20000419,10.24513,10.57963,10.42404,10.5174
20000217,NaN,20000218,11.5061,11.22996,10.67766,10.70835
20000119,NaN,20000120,11.81293,11.93566,11.322,11.322
20000118,BMO,20000118,11.59815,11.84361,11.81293,11.93566
19991119,NaN,19991122,14.58054,14.33753,13.97301,13.85151
19991019,BMO,19991019,13.36549,13.66925,13.15286,13.15286
19991018,NaN,19991019,13.36549,13.66925,13.15286,13.15286
19990817,NaN,19990818,17.18982,17.44616,17.52156,17.43109
19990721,NaN,19990722,17.61203,17.67235,17.7779,17.67235
19990713,BMO,19990713,18.41121,18.18502,17.94376,17.73266
19990416,NaN,19990419,17.01531,17.07523,17.77921,17.82414
19990413,BMO,19990413,16.97038,17.31488,16.83558,17.01531
