EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020718,AMC,20020719,20.51421,20.5196,20.29827,19.78541
20020513,AMC,20020514,21.41654,22.33324,22.9551,22.93365
20020418,AMC,20020419,23.49118,23.29283,23.01943,22.56376
20020129,BMO,20020129,21.07152,21.24179,21.11409,21.26308
20020128,AMC,20020129,21.07152,21.24179,21.11409,21.26308
20020122,BMO,20020122,20.53941,20.43831,20.28932,20.75757
20011101,BMO,20011101,18.56163,18.91769,19.24795,19.06734
20011031,BMO,20011031,18.25717,18.56163,18.91769,19.24795
20011018,AMC,20011019,19.99619,19.4234,18.88672,18.82996
20010801,AMC,20010802,20.6046,20.70711,20.90188,21.34267
20010719,BMO,20010719,21.84497,21.74246,21.84497,21.72196
20010717,AMC,20010718,21.55282,21.84497,21.74246,21.84497
20010516,AMC,20010517,20.25205,21.07129,20.60824,20.35382
20010419,BMO,20010419,17.88083,19.05626,19.9213,19.54475
20010417,AMC,20010418,17.6722,17.88083,19.05626,19.9213
20010201,BMO,20010201,17.15636,17.64582,17.41371,17.46417
20010130,BMO,20010130,17.62942,17.77197,17.15636,17.64582
20010123,BMO,20010123,17.1879,17.4402,18.1971,17.97634
20001102,BMO,20001102,14.8321,14.51985,14.48862,14.39495
20001017,AMC,20001018,13.89534,13.58308,13.14593,13.64553
20000803,BMO,20000803,17.28194,17.59165,18.3969,18.11816
20000719,BMO,20000719,18.27302,18.02525,18.08719,18.8305
20000718,AMC,20000719,18.27302,18.02525,18.08719,18.8305
20000525,NaN,20000526,19.85255,20.68877,20.41003,21.27722
20000418,BMO,20000418,21.06,21.21372,19.15384,19.64575
20000127,NaN,20000128,21.27787,22.47017,22.04216,23.96818
20000118,BMO,20000118,24.57961,23.66246,23.7236,24.42675
19991109,BMO,19991109,21.83338,22.19828,22.65441,23.59708
19991019,NaN,19991020,26.60753,24.44852,24.78301,23.77953
19990721,NaN,19990722,33.02866,32.99839,31.96908,31.6058
19990720,AMC,19990721,33.42222,33.02866,32.99839,31.96908
