EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060208,BMO,20060208,31.0042,28.6544,28.03711,26.6832
20051028,BMO,20051028,24.926,24.26345,25.41982,25.70789
20051026,BMO,20051026,24.51036,25.08237,24.926,24.26345
20050805,BMO,20050805,23.4157,23.80254,23.45686,24.28814
20050728,BMO,20050728,21.21817,21.39923,21.49389,21.54327
20050506,BMO,20050506,17.19758,17.53091,17.89306,18.49388
20050427,BMO,20050427,17.97948,17.6338,16.99593,16.47741
20050225,BMO,20050225,17.284,17.88483,18.40334,18.65849
20050210,BMO,20050210,15.6379,15.68728,16.31692,16.74491
20041029,BMO,20041029,13.65436,13.34983,13.87247,13.52679
20041028,BMO,20041028,14.11938,13.65436,13.34983,13.87247
20040730,BMO,20040730,13.27987,13.6379,13.76547,13.8272
20040728,BMO,20040728,12.84365,13.16876,13.27987,13.6379
20040429,BMO,20040429,12.67493,12.10703,11.46916,11.48975
20040428,BMO,20040428,12.30456,12.67493,12.10703,11.46916
20040212,BMO,20040212,11.05353,11.09057,11.10703,11.10291
20040211,NaN,20040212,11.05353,11.09057,11.10703,11.10291
20031104,BMO,20031104,7.84776,7.68726,7.69138,7.79837
20031028,BMO,20031028,7.49797,7.41155,7.56792,7.67903
20030805,BMO,20030805,7.65022,7.45681,7.34982,7.49797
20030725,BMO,20030725,8.26751,8.19344,7.95476,7.7778
20030502,BMO,20030502,8.63788,8.60084,8.9383,8.86834
20030425,BMO,20030425,8.88891,8.90949,8.86422,8.72019
20030212,BMO,20030212,8.68726,8.66669,8.25516,8.33336
20030207,BMO,20030207,8.64612,8.63377,8.47328,8.68726
20021105,BMO,20021105,9.00002,8.84776,8.78603,9.00414
20021022,BMO,20021022,9.06998,9.04118,8.77368,9.03706
20020801,BMO,20020801,7.24282,7.11113,6.68726,6.52677
20020724,BMO,20020724,6.77368,6.62965,7.16052,6.97533
20020502,BMO,20020502,10.93419,11.17287,11.50209,11.67904
20020426,BMO,20020426,10.82308,11.16464,11.05765,10.93007
20020212,BMO,20020212,7.3992,7.55558,7.72842,7.68726
20020206,BMO,20020206,7.39096,7.36627,7.50208,7.13994
20011101,BMO,20011101,7.70784,7.62142,7.45681,7.41566
20011023,BMO,20011023,7.20167,7.36627,7.40331,7.19755
20010801,BMO,20010801,7.79426,7.81896,7.72842,7.81896
20010724,BMO,20010724,7.84365,8.02883,7.56792,8.0206
20010503,BMO,20010503,16.05766,14.45271,13.78605,14.40333
20010419,BMO,20010419,15.18111,14.32103,13.89716,14.39921
20010212,BMO,20010212,16.09058,16.22227,16.15231,16.43626
20010208,BMO,20010208,15.92597,16.05354,16.09058,16.22227
20001025,BMO,20001025,12.963,12.7058,12.39716,12.42287
20001024,BMO,20001024,13.24592,12.963,12.7058,12.39716
20000801,BMO,20000801,13.70889,13.58029,14.17185,15.40642
20000726,BMO,20000726,13.11733,13.04016,12.98872,13.52884
20000426,BMO,20000426,11.08542,9.92801,9.43932,9.77369
20000425,BMO,20000425,11.0597,11.08542,9.92801,9.43932
20000210,BMO,20000210,8.02471,7.89611,9.67081,9.67081
19991026,BMO,19991026,5.68417,5.63273,5.60701,5.60701
19990727,BMO,19990727,6.50722,6.25002,6.25002,6.4815
