EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040128,AMC,20040129,27.459840000000003,27.441370000000003,28.129479999999997,28.11563
20040122,BMO,20040122,27.048820000000003,26.98878,28.01864,27.556820000000002
20031105,AMC,20031106,22.94324,23.09102,22.67538,22.098110000000002
20031103,AMC,20031104,23.49742,23.284979999999997,22.94324,23.09102
20031022,AMC,20031023,25.654120000000002,25.40012,24.92907,25.05376
20031016,BMO,20031016,24.222479999999997,23.70524,24.65198,24.93369
20030806,AMC,20030807,23.48357,22.532220000000002,23.077170000000002,23.03098
20030805,AMC,20030806,24.19939,23.48357,22.532220000000002,23.077170000000002
20030731,AMC,20030801,25.284670000000002,24.05623,24.24557,24.19939
20030723,AMC,20030724,24.39797,25.17383,24.59194,24.9891
20030717,BMO,20030717,23.104879999999998,22.449089999999998,23.917679999999997,24.21786
20030507,AMC,20030508,21.72403,21.41923,21.29223,21.5878
20030506,AMC,20030507,21.553160000000002,21.72403,21.41923,21.29223
20030430,AMC,20030501,20.89968,21.27376,20.99667,21.393829999999998
20030422,AMC,20030423,20.67108,21.0821,20.9551,21.03592
20030416,BMO,20030416,21.73789,21.65014,20.79346,21.2091
20030212,AMC,20030213,19.26071,18.52204,18.408929999999998,18.462020000000003
20030203,BMO,20030203,19.78239,20.29022,19.85625,19.459220000000002
20030129,AMC,20030130,19.4246,19.84933,19.78239,20.29022
20030123,BMO,20030123,19.196070000000002,19.10143,19.572329999999997,19.57695
20021106,AMC,20021107,21.05428,21.81833,21.93606,20.043229999999998
20021030,AMC,20021031,21.85527,22.00531,20.99426,21.39591
20021021,AMC,20021022,23.020979999999998,22.92633,22.838620000000002,23.16871
20021017,BMO,20021017,22.26846,22.61702,22.55238,23.020979999999998
20020807,AMC,20020808,19.459220000000002,19.7293,20.35716,20.38256
20020731,AMC,20020801,19.7016,20.234820000000003,19.904729999999997,19.641579999999998
20020724,AMC,20020725,19.336879999999997,20.48643,20.13787,19.78931
20020722,AMC,20020723,20.35947,19.029870000000003,19.336879999999997,20.48643
20020718,BMO,20020718,20.71726,21.35205,20.70572,20.35947
20020508,NaN,20020509,20.440260000000002,20.7542,20.428720000000002,20.35947
20020506,AMC,20020507,20.6711,20.71726,20.440260000000002,20.7542
20020501,AMC,20020502,20.26945,20.68495,20.75881,20.6711
20020429,AMC,20020430,19.860870000000002,19.85164,20.26945,20.68495
20020418,BMO,20020418,17.739520000000002,18.367379999999997,19.44999,19.80086
20020213,AMC,20020214,17.43471,17.35164,17.197039999999998,17.146279999999997
20020204,AMC,20020205,17.29857,17.051679999999998,17.30549,17.2132
20020130,AMC,20020131,16.83248,16.72864,17.15551,17.29857
20020124,BMO,20020124,16.74018,16.70557,17.1509,17.1209
20011107,AMC,20011108,15.399579999999998,15.20576,14.8112,14.65891
20011030,AMC,20011031,15.52418,15.42035,15.17115,15.048860000000001
20011026,NaN,20011029,15.3442,15.554179999999999,15.52418,15.42035
20011024,AMC,20011025,15.692620000000002,15.228829999999999,15.3442,15.554179999999999
20010808,AMC,20010809,14.85503,14.69121,14.684289999999999,14.85503
20010807,AMC,20010808,14.6566,14.85503,14.69121,14.684289999999999
20010806,AMC,20010807,14.834270000000002,14.6566,14.85503,14.69121
20010731,AMC,20010801,15.355739999999999,15.556479999999999,14.99809,14.755820000000002
20010727,BMO,20010727,14.873489999999999,15.0004,14.99809,15.355739999999999
20010509,AMC,20010510,13.63904,13.6598,13.249089999999999,13.48675
20010502,AMC,20010503,15.26575,14.58276,14.213579999999999,14.10975
20010427,BMO,20010427,14.536610000000001,14.9681,15.048860000000001,15.10885
20010215,BMO,20010215,13.511820000000002,13.14514,12.97218,13.12439
20010213,AMC,20010214,13.63405,13.511820000000002,13.14514,12.97218
20010206,AMC,20010207,14.392779999999998,14.04455,14.268239999999999,14.04455
20010202,BMO,20010202,13.00908,13.085180000000001,14.090670000000001,14.392779999999998
20001109,AMC,20001110,12.74156,13.1019,13.02983,12.6767
20001108,NaN,20001109,12.539769999999999,12.74156,13.1019,13.02983
20001107,BMO,20001107,12.23708,12.5758,12.539769999999999,12.74156
20001027,BMO,20001027,12.049710000000001,12.38843,12.64788,13.375760000000001
20001019,AMC,20001020,12.08574,12.05692,12.1434,12.05692
20000809,AMC,20000810,10.03182,10.132719999999999,10.19037,10.637189999999999
20000808,BMO,20000808,10.1111,10.13992,10.03182,10.132719999999999
20000803,BMO,20000803,9.621039999999999,9.64265,9.794,10.1111
20000801,AMC,20000802,9.43365,9.621039999999999,9.64265,9.794
20000510,AMC,20000511,7.82655,7.88421,7.9778899999999995,8.23013
20000509,AMC,20000510,7.610339999999999,7.82655,7.88421,7.9778899999999995
20000504,BMO,20000504,7.264419999999999,7.06263,7.199560000000001,7.2716199999999995
20000502,BMO,20000502,7.68962,7.44459,7.264419999999999,7.06263
20000215,AMC,20000216,6.55463,6.842739999999999,7.0660300000000005,7.246110000000001
20000214,AMC,20000215,6.45378,6.55463,6.842739999999999,7.0660300000000005
20000210,AMC,20000211,6.21609,6.6698699999999995,6.45378,6.55463
19991110,BMO,19991110,6.33134,6.14406,6.129659999999999,6.072030000000001
19991103,BMO,19991103,6.01441,6.37455,6.10084,5.9928
19991027,BMO,19991027,5.63986,5.64706,5.67587,5.75511
19990805,BMO,19990805,6.60504,6.40336,7.253310000000001,7.13086
19990728,BMO,19990728,7.60625,7.346939999999999,7.38295,7.166869999999999
19990506,BMO,19990506,6.85715,6.972389999999999,6.7275,6.799519999999999
