EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20001102,AMC,20001103,57.158519999999996,60.002219999999994,63.699040000000004,63.869659999999996
20001025,BMO,20001025,60.457209999999996,60.79846,62.44781,61.53783000000001
20000731,AMC,20000801,56.73196,56.3054,61.70845,64.32466
20000509,BMO,20000509,72.23016,73.2539,75.13074,73.87952
20000508,AMC,20000509,72.23016,73.2539,75.13074,73.87952
20000210,NaN,20000211,79.6238,79.22569,76.26823,76.7801
20000131,AMC,20000201,81.21628,83.605,81.1594,78.20195
19991108,BMO,19991108,59.262859999999996,60.969080000000005,61.08283,59.71785
19991025,BMO,19991025,54.144180000000006,54.144180000000006,54.7698,58.580369999999995
19990727,AMC,19990728,61.25345,59.03536,59.262859999999996,59.20599
19990726,BMO,19990726,63.64216999999999,63.187180000000005,61.25345,59.03536
19990503,AMC,19990504,54.20106,57.32914,55.11105,54.7698
19990428,BMO,19990428,50.73174,54.599180000000004,55.2248,53.63231999999999
