EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010808,BMO,20010808,15.37429,15.411879999999998,15.492429999999999,15.653529999999998
20010515,AMC,20010516,13.502329999999999,13.739120000000002,14.031789999999999,14.11771
20010510,BMO,20010510,13.628620000000002,13.4655,13.43919,13.44445
20010508,AMC,20010509,13.62336,13.628620000000002,13.4655,13.43919
20010227,AMC,20010228,13.19713,13.20766,13.476020000000002,13.53917
20010208,BMO,20010208,13.414279999999998,13.2079,13.18211,13.08408
20001113,BMO,20001113,11.576260000000001,11.51177,11.51177,11.576260000000001
20001107,AMC,20001108,11.350539999999999,11.447280000000001,11.47953,11.576260000000001
20000815,BMO,20000815,12.51187,12.448839999999999,12.291260000000001,12.259739999999999
20000803,NaN,20000804,13.20522,12.89006,12.51187,12.448839999999999
20000802,BMO,20000802,12.925,13.23422,13.20522,12.89006
20000515,AMC,20000516,12.95593,12.832239999999999,12.80132,12.80132
20000509,BMO,20000509,13.110529999999999,12.95593,12.925,12.832239999999999
20000503,BMO,20000503,12.83383,13.04622,12.98685,13.07961
20000223,AMC,20000224,11.16514,11.25615,11.25615,11.377510000000001
20000216,AMC,20000217,11.31684,11.19547,11.286489999999999,11.19547
20000203,NaN,20000204,11.771930000000001,11.95397,12.01465,11.95397
19991115,NaN,19991116,11.11623,11.05678,11.14595,11.14595
19991108,AMC,19991109,10.67039,10.84873,10.87845,10.96761
19991026,AMC,19991027,10.08665,10.11572,10.23199,10.37733
19990809,AMC,19990810,12.06328,11.91794,11.71447,11.62726
19990728,NaN,19990729,12.37797,12.29241,12.06424,12.12128
