EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20011031,BMO,20011031,41.5637,40.29857,40.56004,41.344409999999996
20011025,BMO,20011025,41.73239,42.88787,41.91794,42.93848
20010719,BMO,20010719,36.87749,37.19693,37.42389,37.64245
20010424,NaN,20010425,36.61272,37.24961,37.34179,37.366929999999996
20010123,BMO,20010123,31.2574,30.892120000000002,32.4576,33.13597
20001019,BMO,20001019,25.870810000000002,25.45521,25.97471,26.02666
20000720,BMO,20000720,27.045809999999996,26.68382,26.942390000000003,26.942390000000003
20000419,BMO,20000419,24.49993,24.91169,25.9411,25.78669
20000125,BMO,20000125,26.81927,25.07909,26.25627,25.38618
19991019,BMO,19991019,26.65458,26.55265,27.2152,26.75651
19990721,BMO,19990721,32.17442,31.3117,32.37741,31.210209999999996
19990421,BMO,19990421,33.56727,31.94957,32.00012,31.5957
