EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040204,AMC,20040205,38.860890000000005,39.21712,39.95547,40.026720000000005
20040126,AMC,20040127,35.369890000000005,35.62249,38.14845,38.057759999999995
20031104,AMC,20031105,41.42292,36.56716,36.21754,35.563629999999996
20031103,AMC,20031104,41.293440000000004,41.42292,36.56716,36.21754
20030806,AMC,20030807,35.91993,36.17882,36.1141,36.04291
20030723,AMC,20030724,32.295590000000004,32.547990000000006,35.868159999999996,36.96841
20030508,AMC,20030509,34.282379999999996,33.53838,33.93949,33.78415
20030423,AMC,20030424,33.28606,33.64835,34.1918,33.641890000000004
20030205,AMC,20030206,31.31212,31.5902,31.20219,31.25393
20030122,AMC,20030123,27.67779,29.423820000000003,30.652509999999996,30.490840000000002
20021106,AMC,20021107,24.8533,25.189420000000002,24.82745,24.58182
20021030,AMC,20021031,22.98527,23.269679999999997,24.866239999999998,25.59664
20020807,AMC,20020808,20.1952,20.69265,22.14624,22.86334
20020718,AMC,20020719,20.43424,19.04525,20.02724,20.014310000000002
20020508,AMC,20020509,24.256079999999997,24.79416,24.57893,24.48423
20020423,AMC,20020424,27.075570000000003,26.89477,27.540459999999996,28.40997
20020206,AMC,20020207,25.646720000000002,25.6252,25.818839999999998,25.96945
20020129,AMC,20020130,21.300539999999998,22.04068,23.99001,24.575229999999998
20011106,AMC,20011107,21.14677,21.14247,21.54252,24.08908
20011025,AMC,20011026,22.20497,22.14045,20.62627,20.91449
20010731,AMC,20010801,26.95798,26.833270000000002,26.850479999999997,26.44625
20010726,AMC,20010727,27.693309999999997,28.144840000000002,25.4013,26.95798
20010502,AMC,20010503,20.3774,20.54936,21.17989,21.19421
20010426,AMC,20010427,18.08459,18.586129999999997,19.38862,19.89591
20010207,AMC,20010208,17.190620000000003,18.342389999999998,18.093120000000003,17.38544
20010125,AMC,20010126,13.555520000000001,13.46599,15.758070000000002,17.190620000000003
20001030,AMC,20001031,10.9897,11.0255,11.741439999999999,12.13521
20001026,BMO,20001026,11.58035,11.16869,11.150789999999999,10.9897
20000726,AMC,20000727,13.54362,14.29505,14.08035,13.3826
20000720,AMC,20000721,13.81199,13.88355,14.00879,13.40049
20000426,AMC,20000427,11.37341,12.30331,12.58943,12.1066
20000425,AMC,20000426,10.94422,11.37341,12.30331,12.58943
20000120,AMC,20000121,15.640479999999998,15.479610000000001,14.710989999999999,14.85399
20000119,AMC,20000120,15.22936,15.640479999999998,15.479610000000001,14.710989999999999
19991020,BMO,19991020,9.54067,9.34414,9.43347,9.50493
