EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010725,NaN,20010726,8.62152,8.80367,8.894739999999999,8.96456
20010716,AMC,20010717,9.78118,9.66582,9.586889999999999,9.32581
20010424,NaN,20010425,11.44223,11.71976,11.810260000000001,12.13606
20010125,BMO,20010125,8.56835,8.53093,8.53093,8.79285
20001025,AMC,20001026,8.57979,8.33837,8.37551,8.41265
20000725,BMO,20000725,6.796069999999999,6.575060000000001,6.6487300000000005,6.7592300000000005
20000718,AMC,20000719,6.814489999999999,6.7224,6.740819999999999,6.869739999999999
20000425,NaN,20000426,6.34898,6.45844,6.4219599999999994,6.5861600000000005
20000125,BMO,20000125,5.8972,5.8972,5.789,5.789
19991025,AMC,19991026,6.75333,6.931989999999999,6.84266,6.7176
19990722,AMC,19990723,6.801419999999999,6.85456,6.872269999999999,6.801419999999999
