EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050504,NaN,20050505,18.45717,18.932129999999997,18.46667,18.362170000000003
20050503,NaN,20050504,17.9632,18.45717,18.932129999999997,18.46667
20050127,AMC,20050128,21.69643,21.79143,21.53495,22.1809
20050119,NaN,20050120,23.71029,23.66279,22.83635,22.21889
20041026,AMC,20041027,27.66675,28.01823,29.54287,28.19872
20041020,AMC,20041021,26.2941,25.85238,28.58819,27.88049
20040727,AMC,20040728,20.43777,21.33071,21.35446,21.99566
20040721,AMC,20040722,20.471020000000003,20.44727,20.380779999999998,20.43303
20040428,AMC,20040429,23.197329999999997,22.37564,22.43263,21.39721
20040421,AMC,20040422,22.413629999999998,22.461129999999997,23.43956,23.14033
20040128,AMC,20040129,18.85139,18.54266,18.7374,18.41917
20040121,AMC,20040122,17.83021,17.97745,18.11044,18.362170000000003
20031030,BMO,20031030,16.00872,15.970720000000002,15.773610000000001,15.82823
20031022,AMC,20031023,15.999220000000001,15.315270000000002,15.51,15.5765
20030731,BMO,20030731,11.199689999999999,11.1047,11.10707,11.06433
20030723,AMC,20030724,10.21176,10.116769999999999,11.06195,11.11895
20030430,NaN,20030501,10.51574,10.43737,10.30913,10.8031
20030429,AMC,20030430,10.44687,10.51574,10.43737,10.30913
20030423,AMC,20030424,10.25688,10.17614,10.32338,10.197510000000001
20030210,BMO,20030210,11.05008,10.94559,10.546610000000001,10.7366
20030128,AMC,20030129,10.496739999999999,10.94796,11.10945,11.01446
20030121,AMC,20030122,10.6986,10.88621,10.81734,10.92184
20030115,AMC,20030116,11.24244,10.93609,11.31606,10.6986
20021030,BMO,20021030,9.46369,9.26896,9.496939999999999,9.499310000000001
20021022,BMO,20021022,9.26183,9.30458,9.209589999999999,9.558689999999999
20021021,AMC,20021022,9.26183,9.30458,9.209589999999999,9.558689999999999
20021016,AMC,20021017,8.79637,8.44489,9.3212,9.26183
20020731,BMO,20020731,8.06254,8.575510000000001,7.96518,7.50921
20020723,AMC,20020724,7.487830000000001,7.3002199999999995,8.076789999999999,7.58045
20020717,AMC,20020718,7.782310000000001,7.86068,7.497330000000001,7.487830000000001
20020716,AMC,20020717,7.48071,7.782310000000001,7.86068,7.497330000000001
20020430,BMO,20020430,8.11004,8.02217,8.40927,8.433019999999999
20020424,AMC,20020425,8.36652,8.25253,8.532760000000001,8.11004
20020423,AMC,20020424,8.90323,8.36652,8.25253,8.532760000000001
20020416,AMC,20020417,8.54463,8.87236,8.85811,8.881860000000001
20020212,BMO,20020212,8.19791,8.31665,8.33565,8.71325
20020129,AMC,20020130,9.166839999999999,8.994660000000001,9.131219999999999,9.3402
20020122,AMC,20020123,9.00298,9.0291,8.80943,9.143089999999999
20020116,AMC,20020117,8.3594,7.949739999999999,8.94717,9.00298
20011030,BMO,20011030,6.82645,6.57234,6.47734,6.52959
20011023,AMC,20011024,6.43935,6.70177,6.85257,7.03543
20011017,AMC,20011018,5.99525,5.672280000000001,6.2434199999999995,6.3977900000000005
20011016,AMC,20011017,6.06056,5.99525,5.672280000000001,6.2434199999999995
20010731,BMO,20010731,5.84445,5.74709,5.72452,5.80883
20010724,AMC,20010725,5.7364,5.568969999999999,5.63428,5.81121
20010718,AMC,20010719,4.69979,4.4433,5.24006,5.453790000000001
20010717,AMC,20010718,4.6950400000000005,4.69979,4.4433,5.24006
20010430,BMO,20010430,7.711069999999999,7.56977,7.69563,7.57333
20010425,AMC,20010426,6.83713,6.80032,7.711069999999999,7.56977
20010423,AMC,20010424,7.065110000000001,7.11855,6.83713,6.80032
20010417,AMC,20010418,6.09025,6.18999,6.5759,7.527019999999999
20010130,AMC,20010131,5.937069999999999,6.13745,6.10035,6.22651
20010124,AMC,20010125,5.8628599999999995,6.25619,6.01128,5.89997
20010117,AMC,20010118,5.03909,5.22462,5.937069999999999,5.8628599999999995
20001024,AMC,20001025,4.48991,4.24501,4.215319999999999,4.54186
20001018,AMC,20001019,4.88324,4.69771,4.02979,4.282109999999999
20001012,AMC,20001013,5.37305,4.95745,5.19494,5.1133
20000727,AMC,20000728,7.56235,5.96676,5.82575,6.0855
20000724,AMC,20000725,7.183860000000001,7.12449,7.12449,7.56235
20000719,AMC,20000720,6.02613,5.610530000000001,7.16902,7.183860000000001
20000718,AMC,20000719,6.26361,6.02613,5.610530000000001,7.16902
20000426,AMC,20000427,7.005739999999999,6.55304,7.05028,7.41392
20000419,AMC,20000420,7.540080000000001,7.963089999999999,7.065110000000001,6.560460000000001
20000418,AMC,20000419,7.065110000000001,7.540080000000001,7.963089999999999,7.065110000000001
20000127,AMC,20000128,6.864739999999999,6.30813,5.94449,5.94449
20000126,AMC,20000127,6.8870000000000005,6.864739999999999,6.30813,5.94449
20000119,AMC,20000120,6.5010900000000005,6.708889999999999,7.1764399999999995,6.9204
19991021,NaN,19991022,4.92035,4.80903,5.14299,4.95745
19991020,AMC,19991021,4.60865,4.92035,4.80903,5.14299
19991014,AMC,19991015,4.5938099999999995,4.7496599999999995,4.69029,4.512169999999999
19990728,AMC,19990729,3.4435,3.4509199999999995,3.49545,3.5919300000000005
19990721,AMC,19990722,3.62161,3.6513,3.3767099999999997,3.5102900000000004
19990715,AMC,19990716,3.39155,3.39897,3.5325599999999997,3.8294099999999998
19990429,AMC,19990430,2.4193599999999997,2.38225,2.3599900000000003,2.3451400000000002
19990415,AMC,19990416,1.6772200000000002,2.02602,2.0853900000000003,2.04829
