EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20001017,NaN,20001018,89.83166999999999,91.34738,77.15014000000001,77.95853000000001
20001011,AMC,20001012,92.86310999999999,90.539,83.36459,88.16438000000001
20000731,AMC,20000801,90.2864,90.63967,89.22659,92.25464000000001
20000720,AMC,20000721,87.81349,94.67708,92.65838000000001,90.84155
20000719,AMC,20000720,83.42282,87.81349,94.67708,92.65838000000001
20000712,AMC,20000713,82.363,84.48264,83.97796,83.92749
20000420,NaN,20000424,84.68327,83.87676,85.89304,90.73208000000001
20000419,AMC,20000420,89.92557,84.68327,83.87676,85.89304
20000418,AMC,20000419,90.22801,89.92557,84.68327,83.87676
20000202,AMC,20000203,88.62252,91.44233,94.36285,93.15436
20000126,AMC,20000127,95.97417,94.06071999999999,91.44233,89.88136
20000119,AMC,20000120,93.25506999999999,96.27628,95.87346,97.8876
20000112,AMC,20000113,95.87346,96.27628,95.26921,96.37699
19991021,AMC,19991022,86.09093,73.21751,75.58099,75.53071
19991020,AMC,19991021,86.1915,86.09093,73.21751,75.58099
19991013,AMC,19991014,88.50469,84.53204000000001,86.09093,86.79494
19990930,AMC,19991001,96.60085,97.35516,94.74025,96.45
19990722,AMC,19990723,103.69075,99.57126,100.32481999999999,98.86793
19990719,AMC,19990720,109.51833,108.21215,103.0879,103.69075
19990714,AMC,19990715,110.82451999999999,110.32213999999999,109.56857,109.51833
19990712,NaN,19990713,110.42262,110.77428,110.82451999999999,110.32213999999999
19990422,AMC,19990423,68.99878000000001,78.08153,80.18913,84.25378
19990421,AMC,19990422,68.14571,68.99878000000001,78.08153,80.18913
19990415,AMC,19990416,72.00964,71.35728,68.39661,66.94136
