EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020416,BMO,20020416,23.29051,23.37205,24.037879999999998,25.32198
20020116,BMO,20020116,25.10507,25.48188,24.56677,24.79555
20011017,BMO,20011017,22.3639,22.62386,23.06381,22.757179999999998
20011016,BMO,20011016,21.92395,22.3639,22.62386,23.06381
20010718,BMO,20010718,27.1964,27.922520000000002,28.767459999999996,28.84667
20010717,NaN,20010718,27.1964,27.922520000000002,28.767459999999996,28.84667
20010418,NaN,20010419,29.72672,32.17064,31.97407,31.31887
20010417,BMO,20010417,29.72672,29.811890000000002,29.72672,32.17064
20010117,BMO,20010117,34.6452,34.56397,34.44212,33.42673
20001018,BMO,20001018,25.52277,24.474439999999998,23.78899,25.11956
20001017,BMO,20001017,25.60341,25.52277,24.474439999999998,23.78899
20000719,BMO,20000719,33.336909999999996,32.636140000000005,32.47596,32.8764
20000713,BMO,20000713,32.47596,32.39587,32.516,33.63725
20000418,BMO,20000418,33.456579999999995,33.35054,34.14587,33.08543
20000412,BMO,20000412,37.380179999999996,36.478809999999996,36.82345,35.84255
20000118,BMO,20000118,30.091820000000002,31.17312,29.95995,31.278609999999997
19991019,BMO,19991019,27.9032,28.663729999999997,29.84385,31.810709999999997
19991018,BMO,19991018,29.76517,27.9032,28.663729999999997,29.84385
19990720,BMO,19990720,34.138259999999995,34.26865,33.74706,33.92961
19990719,NaN,19990720,34.138259999999995,34.26865,33.74706,33.92961
19990420,NaN,19990421,35.30021,34.4696,34.6513,35.61168
19990414,BMO,19990414,36.07888,36.28653,35.87123,35.533809999999995
