EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010418,BMO,20010418,9.19319,9.48886,9.31696,9.30665
20010221,NaN,20010222,8.20965,8.08712,8.05649,8.09393
20010124,BMO,20010124,7.72208,7.82844,7.74335,7.679530000000001
20001101,BMO,20001101,6.77314,6.689,6.94141,6.710030000000001
20001018,NaN,20001019,6.85727,6.8152,6.77314,6.878310000000001
20000809,AMC,20000810,6.67687,6.739269999999999,6.76527,6.739269999999999
20000719,NaN,20000720,6.780869999999999,6.67687,6.69767,6.5936699999999995
20000504,BMO,20000504,7.200939999999999,6.99521,7.13922,7.30381
20000419,BMO,20000419,6.871760000000001,6.62487,6.72774,6.76889
20000222,NaN,20000223,5.5987599999999995,5.5987599999999995,5.45677,5.3350599999999995
20000125,NaN,20000126,6.77531,6.43047,6.59275,6.53189
19991103,NaN,19991104,7.17223,7.192260000000001,7.192260000000001,7.01196
19991019,NaN,19991020,7.25237,7.2123,7.37257,7.2724
19990810,NaN,19990811,6.4977800000000006,6.55721,6.616639999999999,6.55721
19990720,BMO,19990720,6.41854,6.26006,6.06196,6.1412
19990420,BMO,19990420,6.40309,6.520569999999999,6.363919999999999,6.40309
