EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050125,NaN,20050126,16.95116,16.93688,17.38654,17.41536
20050118,NaN,20050119,17.200960000000002,17.308020000000003,16.98684,16.787
20041026,NaN,20041027,18.18929,18.635,18.57133,17.71485
20041018,BMO,20041018,17.53134,17.89215,18.0195,18.11147
20040727,NaN,20040728,16.2191,16.82189,16.61161,16.51964
20040719,BMO,20040719,17.039170000000002,16.786839999999998,16.92002,17.3686
20040427,NaN,20040428,16.87564,17.29232,16.625629999999997,16.48545
20040419,BMO,20040419,16.73675,16.8062,16.77147,16.4659
20040127,NaN,20040128,17.726570000000002,17.58888,17.35483,17.31316
20040120,NaN,20040121,17.39613,17.36859,17.306639999999998,17.09323
20031021,NaN,20031022,18.38264,18.25299,17.57064,17.18852
20031016,BMO,20031016,18.96947,18.8057,18.78523,18.25299
20030722,NaN,20030723,16.28941,16.3976,16.31646,16.10008
20030717,NaN,20030718,16.78979,16.343510000000002,16.56665,16.28941
20030422,NaN,20030423,14.47584,14.83756,15.1725,15.011729999999998
20030417,NaN,20030421,14.18779,14.294970000000001,14.47584,14.83756
20030121,NaN,20030122,14.49073,14.4443,14.41114,14.550410000000001
20021022,NaN,20021023,15.231929999999998,14.88381,14.857529999999999,14.38461
20021018,NaN,20021021,15.18595,15.2385,15.231929999999998,14.88381
20020723,NaN,20020724,12.98881,11.96218,12.079130000000001,12.41412
20020718,AMC,20020719,13.775020000000001,12.962819999999999,12.70941,12.98881
20020423,NaN,20020424,16.01877,16.10902,16.27662,16.30911
20020418,AMC,20020419,16.21215,16.341079999999998,16.07679,16.01877
20020122,NaN,20020123,13.50068,13.92876,14.305729999999999,14.49102
20011023,NaN,20011024,13.79328,13.299539999999999,13.261560000000001,13.654020000000001
20010724,NaN,20010725,12.85132,12.84505,12.98303,13.1033
20010723,NaN,20010724,12.97049,12.85132,12.84505,12.98303
20010424,NaN,20010425,11.04069,11.02828,11.22687,11.12652
20010123,AMC,20010124,10.50742,10.58412,10.35403,10.277339999999999
20001024,NaN,20001025,8.35732,8.35732,8.24388,8.28169
20000724,NaN,20000725,8.2864,7.763839999999999,7.838489999999999,7.46523
20000424,AMC,20000425,7.70383,7.96185,8.256730000000001,8.03557
20000124,NaN,20000125,8.666730000000001,8.1205,8.19333,8.40417
19991026,NaN,19991027,10.05662,9.98453,9.66012,9.97766
19990726,NaN,19990727,10.15064,10.18638,10.18638,10.18638
