EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20090806,AMC,20090807,269.7157,265.68627999999995,267.01962000000003,265.19608
20090727,AMC,20090728,259.46078,263.97058,261.76471000000004,259.74509
20090430,NaN,20090501,245.58823999999998,248.68626,242.79411000000002,260.39215
20090423,AMC,20090424,228.01961,228.42157000000003,227.45097,219.0294
20090226,NaN,20090227,255.88235,258.82352000000003,257.48037999999997,247.45097
20090129,NaN,20090130,284.2157,263.23528999999996,267.08822999999995,273.03922
20081106,NaN,20081107,248.28432,234.19608,251.96077999999997,254.90196
20081023,NaN,20081024,247.05882000000003,235.39217000000002,242.89217000000002,223.5294
20080807,AMC,20080808,305.88235,296.32352000000003,308.79413,310.01962000000003
20080724,BMO,20080724,302.31372000000005,305.39215,294.70587,293.75491
20080424,AMC,20080425,331.12744,334.41177000000005,339.11765,341.61765
20080226,AMC,20080227,342.15686,348.03922,363.0098,365.52942
20080131,NaN,20080201,354.90195,370.58822999999995,367.36276000000004,372.54901
20071106,AMC,20071107,378.43137,377.54901,382.32352000000003,387.25491
20071025,NaN,20071026,392.15686,391.25491,390.20587,399.32352000000003
20070808,BMO,20070808,417.85294,411.52942,416.66666000000004,411.66666000000004
20070726,NaN,20070727,407.84314,401.86276000000004,393.13723999999996,400.58822999999995
20070426,AMC,20070427,371.57842999999997,369.12744,354.90195,350.7843
20070227,NaN,20070228,388.38235,382.35294,382.96078,385.29413
20070201,NaN,20070202,351.48037999999997,361.17647999999997,359.11765,361.75491
20061106,NaN,20061107,306.94119,315.19608,321.56863,319.31372000000005
20061026,NaN,20061027,299.01962000000003,299.26471000000004,298.52942,300.0
20060809,NaN,20060810,269.5098,269.41177000000005,270.09805,270.04901
20060727,NaN,20060728,270.87256,269.70587,270.35294,271.04901
20060427,AMC,20060428,275.73528999999996,277.94119,280.39215,284.06863
20060227,NaN,20060228,272.39522999999997,272.25107,276.81662,280.18068999999997
20060216,BMO,20060216,279.58477999999997,278.25836,277.29717999999997,276.92233
20051108,NaN,20051109,295.57861,300.12494,302.76816,301.32642000000004
20051027,NaN,20051028,284.76547,281.09381,281.14187999999996,289.3118
20050808,AMC,20050809,294.59824,294.11765,288.35062,282.36255
20050728,NaN,20050729,296.02075,294.59824,294.2522,293.39676000000003
20050422,NaN,20050425,261.91848999999996,262.97577,262.68744,259.99615
20050421,BMO,20050421,265.28258999999997,260.95731,261.91848999999996,262.97577
20050308,NaN,20050309,265.50925,262.90845,266.20657,267.58237
20050209,BMO,20050209,258.19681,258.14968999999996,258.19681,258.65854
20041109,NaN,20041110,267.62006,270.29626,257.39583999999996,260.08145
20041021,BMO,20041021,269.3822,268.32681,269.03354,268.56237999999996
20040803,AMC,20040804,255.31329,261.49492999999995,263.86963,255.38869
20040722,BMO,20040722,262.72,262.87076,257.25449,257.72565
20040422,AMC,20040423,249.48032,251.69478999999998,249.26358,249.90436
20040226,NaN,20040227,216.77991,216.87228,217.18639,218.21187
20040211,BMO,20040211,220.10573,222.87727,224.49400000000003,224.49400000000003
20031112,AMC,20031113,192.62138000000002,193.54523999999998,193.08331,192.62138000000002
20031023,BMO,20031023,193.52676,192.15947,191.50354,190.82913
20030806,NaN,20030807,181.07333,180.14949,180.10332,180.84238
20030724,BMO,20030724,179.22566,178.07086,177.58122,177.93228
20030425,NaN,20030428,157.06265,156.9518,157.97725,157.05342
20030424,NaN,20030425,157.14578,157.06265,156.9518,157.97725
20030318,NaN,20030319,143.92051999999998,141.70148,144.00203,147.18115
20030213,NaN,20030214,152.16266000000002,151.39278000000002,149.89835,148.53975
20021105,AMC,20021106,162.57855,164.61646000000002,167.56007,168.46581
20021024,BMO,20021024,166.66341,164.8429,164.85193999999998,163.93716
20020802,NaN,20020805,172.68651,170.73012,169.14511000000002,168.69225
20020725,NaN,20020726,167.56914,168.91867,168.23938,168.44769
20020425,BMO,20020425,172.36043,172.56876,171.86229,170.50368
20020226,AMC,20020227,168.27023,169.60216,170.93413,172.48807
20020207,BMO,20020207,162.27641,162.49841,162.67601000000002,162.89799
20011106,BMO,20011106,169.82416,171.38699,170.05504,171.26268000000002
20011025,BMO,20011025,169.60216,169.60216,170.04616000000001,169.38017
20010731,AMC,20010801,189.5815,191.7126,191.80141,193.58623
20010726,NaN,20010727,183.72089,184.69765,187.07741000000001,189.5815
20010426,BMO,20010426,175.90675,178.41971,177.88693,176.88351
20010308,NaN,20010309,176.98555,176.81145,176.7244,176.7244
20010208,NaN,20010209,176.55026,174.47833,174.33033999999998,179.33607
20001026,BMO,20001026,169.75987,169.70546000000002,169.75987,168.3452
20001023,AMC,20001024,172.37157,171.28336000000002,169.75987,169.70546000000002
20000810,NaN,20000811,152.3486,151.69568,152.3486,151.42363
20000727,BMO,20000727,150.06337,151.64127,152.67506,151.58685
20000428,NaN,20000501,149.57368,146.74435,146.14584,147.12521
20000427,BMO,20000427,149.1384,148.86635,149.57368,146.74435
20000228,NaN,20000229,157.84245,155.81541,158.69595,160.50961
20000210,BMO,20000210,161.30975,161.57648,160.40292,160.02951000000002
19991028,BMO,19991028,157.84245,159.60278,161.68315,163.87022
19991025,NaN,19991026,155.28198,155.28198,157.84245,159.60278
19990726,NaN,19990727,151.92137,151.92137,150.48109,149.89433
19990722,BMO,19990722,151.92137,153.14825,151.92137,151.92137
