EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20091008,AMC,20091009,57.91825,58.690380000000005,59.76645,60.513940000000005
20090810,NaN,20090811,56.522969999999994,56.30339,55.254259999999995,55.88861
20090731,BMO,20090731,54.58736999999999,55.059059999999995,56.498569999999994,57.25492
20090709,AMC,20090710,51.05773,51.30172,49.9354,50.781209999999994
20090511,NaN,20090512,56.69031999999999,54.77325,55.73178000000001,54.8538
20090501,BMO,20090501,54.41883000000001,53.242819999999995,53.86305,53.71001
20090409,AMC,20090413,55.159890000000004,55.76401,54.75714,53.629459999999995
20090302,AMC,20090303,48.90124,46.412279999999996,46.50088,47.749390000000005
20090130,BMO,20090130,58.89488000000001,56.36476999999999,56.28495,56.101380000000006
20090108,AMC,20090109,59.030559999999994,59.25404,58.12068000000001,56.524390000000004
20081106,AMC,20081107,59.251740000000005,55.47729,58.12811,58.82445
20081031,BMO,20081031,56.181540000000005,58.69784,59.03018,58.310109999999995
20081009,AMC,20081010,57.84325,50.642520000000005,45.760259999999995,55.30321
20080807,AMC,20080808,66.40909,65.52164,66.28343000000001,66.03211999999999
20080801,BMO,20080801,68.52953000000001,66.40909,66.21275,65.02688
20080710,AMC,20080711,73.7521,75.58981,72.44842,72.88036
20080507,AMC,20080508,75.57069,74.33029,76.01536999999999,75.97636
20080502,BMO,20080502,75.009,74.06506,74.3615,74.59554
20080409,AMC,20080410,69.64954,70.17223,69.89919,69.27509
20080227,AMC,20080228,68.74461,68.82262,69.44671,67.60562
20080201,BMO,20080201,64.46555,64.48104000000001,63.89238,63.52835
20071106,NaN,20071107,68.07415,69.73599,67.35094000000001,68.61270999999999
20071102,BMO,20071102,70.40535,68.505,68.07415,68.07415
20070807,AMC,20070808,62.66008000000001,63.54628,64.42484,61.96488000000001
20070727,NaN,20070730,66.81603,65.08949,66.02916,65.13532
20070430,AMC,20070501,59.22153,59.001569999999994,59.42632,59.646269999999994
20070427,NaN,20070430,59.297369999999994,59.22153,59.001569999999994,59.42632
20070301,AMC,20070302,51.97053,51.27274,50.65837,50.385329999999996
20070202,BMO,20070202,54.88279,56.08015,55.75634,55.56054
20061107,AMC,20061108,52.152590000000004,51.50975,51.95824,52.47401
20061027,BMO,20061027,50.51558,50.45578,50.59033,49.626059999999995
20060803,AMC,20060804,48.9286,48.580009999999994,48.698679999999996,49.56644
20060728,BMO,20060728,50.06337,50.233959999999996,48.98793,48.78768
20060504,AMC,20060505,45.51873,45.592259999999996,45.84964,45.59961
20060428,BMO,20060428,44.28333,44.106840000000005,44.87161,44.98191
20060207,AMC,20060208,42.924640000000004,42.12218,42.2316,41.50938
20060131,NaN,20060201,44.318020000000004,43.31858,42.82251,42.6839
20060127,BMO,20060127,44.69007,43.93137,44.0481,44.318020000000004
20051116,NaN,20051117,41.0279,41.691759999999995,41.91791,42.3921
20051028,BMO,20051028,41.72992,40.8904,41.52728,41.30292
20051027,NaN,20051028,41.72992,40.8904,41.52728,41.30292
20050803,AMC,20050804,42.78669,43.354209999999995,43.39731,43.34703
20050729,NaN,20050801,42.34129,41.6732,41.974920000000004,42.78669
20050504,AMC,20050505,37.49284,37.74203,37.94851,37.5498
20050429,BMO,20050429,37.02293,36.41775,37.02293,37.88443
20050428,NaN,20050429,37.02293,36.41775,37.02293,37.88443
20050203,AMC,20050204,39.264309999999995,39.76634,40.11988,39.78048
20050201,BMO,20050201,37.98449,38.465309999999995,38.99562,39.264309999999995
20050128,BMO,20050128,37.85722,38.2249,37.98449,38.465309999999995
20041207,AMC,20041208,37.34105,36.86023,37.256190000000004,37.319829999999996
20041029,BMO,20041029,37.17134,36.82047,37.2345,37.157309999999995
20041028,NaN,20041029,37.17134,36.82047,37.2345,37.157309999999995
20040805,AMC,20040806,33.61368,33.3353,32.64633,32.92818
20040802,AMC,20040803,33.28311,33.57192,34.330490000000005,33.61368
20040730,BMO,20040730,32.816829999999996,33.22396,33.28311,33.57192
20040607,AMC,20040608,31.38668,32.0687,31.71725,31.317090000000004
20040430,BMO,20040430,31.67114,31.191270000000003,31.58829,32.17172
20040428,NaN,20040429,32.06815,31.67114,31.191270000000003,31.58829
20040203,NaN,20040204,29.506659999999997,29.390259999999998,29.15062,29.109540000000003
20040130,BMO,20040130,29.69153,29.89009,29.56144,29.506659999999997
20031031,BMO,20031031,24.7842,24.32988,25.19106,25.06561
20031030,BMO,20031030,24.88253,24.7842,24.32988,25.19106
20030801,BMO,20030801,24.10408,24.20815,23.85229,23.72472
20030729,AMC,20030730,24.36593,24.10408,24.10408,24.20815
20030502,BMO,20030502,20.868389999999998,20.931520000000003,21.7123,22.32031
20030424,BMO,20030424,21.64917,21.55614,21.29035,21.064420000000002
20030131,BMO,20030131,21.46034,21.09883,21.16456,21.57537
20030129,BMO,20030129,20.326520000000002,20.688029999999998,21.46034,21.09883
20021031,BMO,20021031,22.81158,23.21806,21.99212,22.38884
20021024,BMO,20021024,23.331870000000002,23.73835,23.85216,23.81314
20020730,BMO,20020730,22.81795,23.96835,23.52366,24.16814
20020724,BMO,20020724,22.402260000000002,21.57732,22.75028,22.46026
20020425,BMO,20020425,27.81036,27.177290000000003,27.46505,27.0494
20020129,BMO,20020129,28.07497,28.173240000000003,27.00028,26.34406
20011025,BMO,20011025,27.24049,27.338,27.649409999999996,27.9734
20011024,BMO,20011024,27.91678,27.24049,27.338,27.649409999999996
20010725,BMO,20010725,27.373359999999998,26.605009999999996,27.85124,28.1261
20010724,BMO,20010724,27.78252,27.373359999999998,26.605009999999996,27.85124
20010425,BMO,20010425,29.38004,29.25286,29.56927,30.35721
20010125,BMO,20010125,24.49459,24.59079,25.6106,25.43742
20010124,BMO,20010124,24.51383,24.49459,24.59079,25.6106
20001025,NaN,20001026,25.12661,24.8975,25.05024,24.53473
20001024,BMO,20001024,25.48938,25.22208,25.12661,24.8975
20000727,BMO,20000727,23.4344,23.4344,24.533179999999998,24.42425
20000725,BMO,20000725,23.79434,23.45334,23.4344,23.4344
20000426,BMO,20000426,25.65963,25.52794,25.979429999999997,26.619040000000002
20000126,BMO,20000126,26.50771,26.4331,26.19059,25.16461
20000125,AMC,20000126,26.50771,26.4331,26.19059,25.16461
19991026,BMO,19991026,27.787259999999996,26.67577,26.08298,26.638720000000003
19991025,BMO,19991025,27.472340000000003,27.787259999999996,26.67577,26.08298
19990727,BMO,19990727,27.62795,27.2046,26.965320000000002,27.167790000000004
19990723,BMO,19990723,27.756790000000002,27.57273,27.62795,27.2046
19990428,BMO,19990428,27.927690000000002,28.951890000000002,30.10411,30.305290000000003
19990422,BMO,19990422,28.403209999999998,28.20203,28.823859999999996,28.055709999999998
