EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060221,BMO,20060221,39.7096,40.11375,40.0932,40.61381
20060124,BMO,20060124,40.99055,40.9015,40.10691,39.8192
20051027,BMO,20051027,38.69616,38.41063,38.36983,38.97489
20051024,BMO,20051024,38.78454,38.628170000000004,39.51876,38.69616
20050728,BMO,20050728,42.54994,42.80643,43.177659999999996,43.03591
20050722,BMO,20050722,42.59718,42.421690000000005,43.454390000000004,42.948170000000005
20050426,BMO,20050426,42.58526,42.39087,41.6066,41.693740000000005
20050425,BMO,20050425,42.8936,42.58526,42.39087,41.6066
20050222,BMO,20050222,43.794909999999994,43.88812,43.229,43.85484
20050124,BMO,20050124,42.93605,42.463359999999994,42.87614,43.0093
20041104,BMO,20041104,38.638690000000004,39.35423,40.44704,40.38199
20041025,BMO,20041025,40.88286,41.019459999999995,38.39802,39.36073
20040727,BMO,20040727,41.65152,41.66445,42.20765,41.987790000000004
20040722,BMO,20040722,42.47278,41.19239,42.35638,41.65152
20040427,BMO,20040427,42.380790000000005,41.87304,41.853770000000004,41.26889
20040422,BMO,20040422,41.5324,41.62239,42.21368,42.380790000000005
20040224,BMO,20040224,40.15825,40.68842,40.573440000000005,41.2569
20040126,BMO,20040126,36.07025,36.12135,37.36691,37.43078
20031029,BMO,20031029,32.51104,32.97449,33.1459,33.5522
20031022,BMO,20031022,32.70149,32.39042,32.555479999999996,32.97449
20030729,BMO,20030729,31.275890000000004,30.87855,30.75872,30.588440000000002
20030723,BMO,20030723,31.635379999999998,32.25977,31.723679999999998,31.58492
20030422,NaN,20030423,29.60649,31.26697,31.179240000000004,31.085259999999998
20030127,BMO,20030127,28.2516,27.847379999999998,27.934440000000002,28.5501
20021022,BMO,20021022,35.1454,35.0403,31.21975,31.97397
20020723,BMO,20020723,32.58478,32.59708,34.44835,35.42626
20020423,BMO,20020423,39.80952,39.79115,39.22795,39.94419
20020124,NaN,20020125,35.60968,36.0666,36.3103,36.40168
20011023,BMO,20011023,31.671490000000002,32.265640000000005,32.95678,33.22354
20010724,BMO,20010724,34.70629,34.489000000000004,34.22945,35.913470000000004
20010423,AMC,20010424,38.01869,37.71828,34.01135,34.84646
20010123,AMC,20010124,37.998909999999995,37.3287,38.4537,38.89652
20001023,AMC,20001024,35.648540000000004,35.12703,38.14431,37.36205
20000725,AMC,20000726,33.77956,33.85372,35.44814,35.07735
20000424,AMC,20000425,35.21645,35.659420000000004,36.02856,35.43793
20000125,AMC,20000126,37.02511,36.54807,38.12596,38.19934
19991020,AMC,19991021,31.24885,32.67423,34.83058,33.98997
19990722,BMO,19990722,32.41237,33.1763,35.97737,35.94099
19990421,BMO,19990421,31.04045,31.47509,33.865590000000005,35.06085
