EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050119,BMO,20050119,14.460820000000002,14.480129999999999,13.89127,13.57271
20041027,NaN,20041028,14.37906,14.707170000000001,15.23794,15.218639999999999
20041014,BMO,20041014,13.134160000000001,13.09556,13.645629999999999,13.877239999999999
20040727,BMO,20040727,13.698929999999999,13.505989999999999,13.70858,13.737520000000002
20040715,BMO,20040715,14.85658,14.528579999999998,14.22952,14.05587
20040427,BMO,20040427,14.44675,14.20565,14.2153,14.1285
20040415,BMO,20040415,14.38889,14.52391,14.30209,14.196010000000001
20040122,BMO,20040122,14.58619,14.55727,14.93325,15.14534
20031022,BMO,20031022,18.30235,18.58184,18.31198,18.0614
20031020,BMO,20031020,17.94574,17.733710000000002,18.30235,18.58184
20030729,NaN,20030730,16.4181,16.32175,15.685839999999999,15.81109
20030721,BMO,20030721,16.19649,16.36992,16.36029,16.28321
20030422,BMO,20030422,14.948920000000001,14.602170000000001,15.0934,14.83334
20030421,BMO,20030421,14.68886,14.948920000000001,14.602170000000001,15.0934
20030128,BMO,20030128,12.535919999999999,12.34336,12.70923,12.988439999999999
20030122,BMO,20030122,13.02696,12.35298,11.84269,12.94993
20021023,BMO,20021023,13.9566,14.24536,14.39936,14.30311
20021017,NaN,20021018,12.80157,13.93735,13.42721,13.9566
20020723,BMO,20020723,12.21985,11.22879,11.20955,11.3635
20020718,NaN,20020719,13.40335,12.77792,12.21985,11.22879
20020425,BMO,20020425,17.38172,17.56448,17.689529999999998,17.81458
20020418,NaN,20020419,18.2763,17.84344,18.20896,17.55486
20020129,BMO,20020129,17.58922,17.59884,17.53152,17.91619
20020117,NaN,20020118,16.98336,17.21416,17.156470000000002,16.66601
20011031,BMO,20011031,15.38286,15.161729999999999,15.28672,15.70013
20011018,NaN,20011019,14.594489999999999,14.517570000000001,14.450270000000002,15.1425
20010719,BMO,20010719,19.01171,18.74259,18.982870000000002,18.65608
20010717,BMO,20010717,18.7522,18.8387,19.01171,18.74259
20010419,NaN,20010420,17.50958,18.35526,17.46153,17.6249
20010123,BMO,20010123,18.51061,18.209570000000003,18.79884,18.31205
20010116,BMO,20010116,19.7596,19.64431,19.099870000000003,18.70276
20001017,BMO,20001017,15.56926,15.72936,16.329720000000002,16.249670000000002
20001016,NaN,20001017,15.56926,15.72936,16.329720000000002,16.249670000000002
20000718,BMO,20000718,13.284379999999999,13.524460000000001,14.04464,13.76454
20000712,BMO,20000712,12.84424,12.60416,13.24438,13.0043
20000418,BMO,20000418,13.320310000000001,12.24029,12.68029,13.48032
20000412,BMO,20000412,14.000329999999998,14.280339999999999,13.720329999999999,13.680320000000002
20000126,NaN,20000127,9.83703,9.95699,10.23691,10.03697
20000118,BMO,20000118,10.27689,10.356869999999999,10.07696,9.917
19991019,BMO,19991019,10.513010000000001,10.71288,10.71288,10.433069999999999
19990720,BMO,19990720,13.773520000000001,14.03994,13.027560000000001,13.50711
19990714,NaN,19990715,13.61367,13.746879999999999,13.90673,13.773520000000001
19990420,BMO,19990420,13.956539999999999,13.84999,13.66356,14.88875
