EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060118,BMO,20060118,60.41008000000001,59.9467,59.56462,58.67038
20051018,BMO,20051018,54.82528000000001,54.28461,54.08286999999999,56.17292
20050719,BMO,20050719,60.63097,60.31073000000001,60.16661,60.246669999999995
20050418,BMO,20050418,56.3616,55.75761,56.58412,56.36954
20050120,BMO,20050120,55.4847,55.50048,56.462680000000006,56.04468000000001
20041112,BMO,20041112,56.11703000000001,57.22136,57.25269,57.09605
20040715,AMC,20040716,51.11772,50.41023,50.22364,50.50353
20040712,BMO,20040712,50.45688,50.0526,51.31208,51.3976
20040415,AMC,20040416,53.19041,53.09013,53.46813,52.93584
20040408,BMO,20040408,53.6147,53.8847,54.11614,53.946419999999996
20040115,AMC,20040116,53.633480000000006,55.648559999999996,55.69453000000001,55.71751999999999
20040112,BMO,20040112,54.26942,54.37668000000001,54.23111,53.25038000000001
20031016,BMO,20031016,48.347229999999996,48.103590000000004,48.32439,48.02745
20031009,BMO,20031009,48.52234,48.52234,48.0579,48.035059999999994
20030717,NaN,20030718,46.20653,45.919340000000005,46.48616,46.10072
20030710,BMO,20030710,46.51639,46.085609999999996,45.866440000000004,46.2292
20030417,AMC,20030421,41.68029,42.130309999999994,41.9578,42.94037
20030410,BMO,20030410,39.81266,38.672579999999996,41.31276,41.12525
20030116,NaN,20030117,43.24386,42.9388,43.4894,43.2513
20030108,BMO,20030108,44.53106,43.93582,43.37035,43.99534
20021017,NaN,20021018,43.8948,44.69262,44.921620000000004,45.3944
20021009,BMO,20021009,38.8124,40.21597,38.258359999999996,40.4302
20020717,AMC,20020718,46.38005,46.63698,44.61822,44.12638
20020710,BMO,20020710,49.3311,48.08315,47.25362,47.43715
20020415,AMC,20020416,48.28241,47.85933,48.610659999999996,48.61796
20020410,BMO,20020410,48.76385,48.90974,49.07751,48.224059999999994
20020117,NaN,20020118,43.32158,43.85042,43.669309999999996,43.669309999999996
20020109,BMO,20020109,45.19064,44.18367,44.77046,44.86464
20011011,BMO,20011011,43.918209999999995,43.90381,43.55823,43.09024
20011010,BMO,20011010,43.30624,43.918209999999995,43.90381,43.55823
20010718,NaN,20010719,49.01686,49.32465,48.666129999999995,49.03118
20010706,BMO,20010706,46.74067,46.61898,45.48805,45.81015
20010419,NaN,20010420,46.92881,47.10657,46.90747,46.502179999999996
20010411,BMO,20010411,44.497040000000005,45.24364,45.41428,45.66315
20010117,BMO,20010117,43.068490000000004,44.128640000000004,44.30533,43.333529999999996
20010110,BMO,20010110,43.15683,42.980140000000006,44.26115,44.04029
20001018,BMO,20001018,32.17613,30.77335,30.72952,31.47474
20001010,BMO,20001010,33.710409999999996,33.052859999999995,32.30764,31.562409999999996
20000713,BMO,20000713,33.459379999999996,33.938,33.15482,33.285340000000005
20000413,NaN,20000414,41.3344,40.12376,36.49187,37.659259999999996
20000411,BMO,20000411,39.388740000000006,39.691390000000006,39.64816,41.3344
20000113,NaN,20000114,41.284859999999995,42.229009999999995,43.25898,42.40067
20000112,BMO,20000112,40.855709999999995,40.598209999999995,41.284859999999995,42.229009999999995
19991014,BMO,19991014,46.97702,45.866659999999996,45.39689,43.85946
19991012,BMO,19991012,48.47175,47.70303,46.97702,45.866659999999996
19990713,BMO,19990713,48.09516,47.07547,46.863040000000005,46.48066
19990708,BMO,19990708,47.58532,47.92521,47.71278,48.09516
19990413,BMO,19990413,46.58279,47.09004,48.27364,48.35818
