EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040127,NaN,20040128,22.45,22.97824,21.81612,21.261470000000003
20031030,BMO,20031030,22.68771,22.854979999999998,23.849829999999997,21.948179999999997
20031020,BMO,20031020,21.39353,20.90932,20.69802,22.10665
20030723,AMC,20030724,14.737770000000001,16.01434,16.8331,17.20287
20030721,BMO,20030721,14.658529999999999,14.69375,14.447239999999999,14.737770000000001
20030423,AMC,20030424,7.94994,7.92353,7.92353,7.66822
20030417,AMC,20030421,7.13998,7.8443,7.70343,7.94994
20030130,AMC,20030131,10.15092,9.26173,9.24412,8.9888
20030122,AMC,20030123,9.78116,9.71953,9.98365,9.99245
20021120,AMC,20021121,10.9873,12.05257,12.05257,11.462710000000001
20021018,BMO,20021018,9.561060000000001,10.45026,10.52949,11.145769999999999
20020725,AMC,20020726,14.288770000000001,13.188279999999999,14.25355,16.01434
20020718,AMC,20020719,20.205,18.48824,16.780279999999998,15.96151
20020424,AMC,20020425,33.94793,32.37202,31.729340000000004,30.02137
20020418,AMC,20020419,37.22298,35.80555,35.20689,34.5554
20020221,BMO,20020221,40.894220000000004,41.61614,39.07181,37.654379999999996
20020123,AMC,20020124,36.72997,39.74091,40.34838,42.06514
20011114,AMC,20011115,31.24512,31.174690000000002,31.887809999999998,31.96704
20011023,AMC,20011024,30.276690000000002,29.149790000000003,27.996470000000002,29.83649
20010725,AMC,20010726,39.221470000000004,37.0381,40.93824,40.77977
20010426,BMO,20010426,45.648340000000005,49.40761,51.21242,54.188140000000004
20010425,AMC,20010426,45.648340000000005,49.40761,51.21242,54.188140000000004
20010222,BMO,20010222,32.354420000000005,32.24437,31.7629,32.68456
20010124,AMC,20010125,31.47402,30.78622,31.363970000000002,30.70368
20001116,BMO,20001116,21.56961,23.88064,21.95478,23.05527
20001016,BMO,20001016,20.359070000000003,21.84473,19.918870000000002,19.478679999999997
20000726,AMC,20000727,47.431129999999996,44.900009999999995,40.49804,40.05785
20000720,BMO,20000720,55.299640000000004,51.94314,50.62255,49.522059999999996
20000427,BMO,20000427,77.91471,71.97207,76.37403,78.96018000000001
20000420,BMO,20000420,74.39314,75.16349,73.4027,69.44094
20000214,AMC,20000215,59.64658000000001,55.90491,51.28285,53.70393000000001
20000126,AMC,20000127,44.78996,46.550740000000005,47.92635,47.10099
19991118,BMO,19991118,23.330389999999998,23.77059,24.70601,26.356740000000002
19991014,AMC,19991015,16.72745,16.39731,16.72745,16.232229999999998
19990720,AMC,19990721,26.13664,25.421329999999998,24.54093,23.330389999999998
19990719,NaN,19990720,26.631870000000003,26.13664,25.421329999999998,24.54093
19990427,AMC,19990428,24.54093,22.6701,17.2777,18.37819
19990420,AMC,19990421,21.019370000000002,22.56005,23.99069,23.77059
