EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060202,BMO,20060202,9.01923,9.00243,9.375589999999999,9.31775
20051014,BMO,20051014,9.029739999999999,9.08558,9.037189999999999,9.02788
20050719,BMO,20050719,8.8557,8.775839999999999,9.07673,9.338610000000001
20050414,BMO,20050414,9.00148,8.95514,9.58712,9.70202
20050125,BMO,20050125,8.97113,8.858319999999999,8.800989999999999,8.75106
20041014,BMO,20041014,9.03306,9.06074,8.756260000000001,8.68983
20040715,BMO,20040715,9.51492,9.48545,9.72489,9.71844
20040414,BMO,20040414,9.540610000000001,9.48271,9.71065,9.71985
20040122,BMO,20040122,8.523660000000001,8.54843,8.459430000000001,8.62458
20031114,NaN,20031117,8.52727,8.54101,8.46406,8.43109
20031014,BMO,20031014,7.992310000000001,8.0601,8.50803,8.41185
20030714,BMO,20030714,8.06144,8.12911,7.76426,7.7359100000000005
20030521,BMO,20030521,7.49525,7.57649,7.7225399999999995,7.78188
20030410,BMO,20030410,7.33185,7.2469600000000005,7.165719999999999,7.27982
20030401,NaN,20030402,6.91378,6.969460000000001,7.277080000000001,7.212269999999999
20030123,BMO,20030123,7.61158,7.385619999999999,7.5514399999999995,7.364660000000001
20021104,BMO,20021104,7.01952,7.09682,7.04862,7.04862
20021010,BMO,20021010,6.0292,5.97919,6.51845,6.84765
20020906,NaN,20020909,6.34203,6.4566099999999995,6.4166,6.5075400000000005
20020711,BMO,20020711,7.02413,6.81177,6.73827,6.937010000000001
20020419,NaN,20020422,7.35687,7.38041,7.292560000000001,7.240939999999999
20020410,BMO,20020410,7.74631,7.778910000000001,7.902989999999999,7.72186
20020214,NaN,20020215,6.635210000000001,6.70481,6.62075,6.69035
20020123,BMO,20020123,6.20498,6.31073,6.26734,6.3541099999999995
20011025,NaN,20011026,5.85755,5.79533,5.78541,5.657369999999999
20011010,NaN,20011011,5.28406,5.499569999999999,5.65196,5.76197
20010712,NaN,20010713,6.214980000000001,6.24287,6.10342,6.15561
20010515,NaN,20010516,5.80521,5.79354,5.86266,6.050269999999999
20010411,NaN,20010412,5.26391,5.25404,5.31418,5.280069999999999
20010129,AMC,20010130,5.6863,5.74899,5.81973,5.7579400000000005
20010123,BMO,20010123,5.66951,5.61914,5.75906,5.76466
20001113,AMC,20001114,5.20376,5.17584,5.29868,5.40476
20001010,BMO,20001010,4.63425,4.62308,4.84084,4.77942
20000901,BMO,20000901,4.57841,4.52816,4.4835,4.45
20000712,BMO,20000712,4.31498,4.37066,4.48758,4.548830000000001
20000413,AMC,20000414,4.28543,4.22991,4.04673,4.06893
20000411,BMO,20000411,4.2743199999999995,4.13,4.22436,4.28543
20000202,AMC,20000203,4.26053,4.21626,4.20519,4.1885900000000005
20000124,NaN,20000125,4.326919999999999,4.299259999999999,4.19966,4.24946
19991011,NaN,19991012,4.50723,4.37482,4.24794,4.0824300000000004
19990712,BMO,19990712,4.3291900000000005,4.3787,4.47221,4.45021
