EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20080424,BMO,20080424,7.780589999999999,7.83286,8.1166,8.183810000000001
20080417,NaN,20080418,8.8857,8.64676,8.16887,7.989660000000001
20080124,NaN,20080125,7.310169999999999,7.4118,7.12869,7.360989999999999
20080117,AMC,20080118,6.91091,6.91091,6.576980000000001,6.91091
20071025,NaN,20071026,7.7656600000000005,7.88812,7.996180000000001,7.883660000000001
20071018,AMC,20071019,7.952960000000001,7.780069999999999,7.441489999999999,7.4631
20070726,BMO,20070726,7.49455,7.62075,7.4595,7.4775100000000005
20070719,AMC,20070720,7.690860000000001,7.7469399999999995,7.85912,7.78901
20070426,NaN,20070427,8.52164,8.53917,8.46906,8.35688
20070419,NaN,20070420,8.85582,8.8419,8.751389999999999,8.563410000000001
20070125,NaN,20070126,9.00817,8.87871,8.98773,9.04906
20070119,NaN,20070122,8.776489999999999,8.85145,8.831010000000001,8.91278
20061019,BMO,20061019,9.47305,9.47305,9.47983,9.2496
20061017,NaN,20061018,9.51368,9.47305,9.47305,9.47983
20060720,AMC,20060721,8.81395,8.54907,8.50934,8.56231
20060718,NaN,20060719,8.60205,8.5888,8.81395,8.54907
20060420,NaN,20060421,10.32996,10.22462,9.9481,9.875680000000001
20060418,NaN,20060419,9.83618,10.237789999999999,10.32996,10.22462
20060124,NaN,20060125,9.60031,9.70368,9.729519999999999,9.832889999999999
20060119,AMC,20060120,9.65199,9.7489,9.59385,9.60031
20051020,NaN,20051021,9.59458,9.42118,9.350539999999999,9.24779
20051018,NaN,20051019,9.63311,9.427610000000001,9.59458,9.42118
20050721,AMC,20050722,10.37385,10.12776,10.317060000000001,10.10252
20050719,NaN,20050720,10.2161,10.26027,10.37385,10.12776
20050421,NaN,20050422,9.197980000000001,9.367389999999999,9.41131,9.43013
20050419,NaN,20050420,9.172889999999999,9.19171,9.197980000000001,9.367389999999999
20050125,NaN,20050126,9.26769,9.49568,9.82227,9.656
20050120,AMC,20050121,9.58811,9.50801,9.35395,9.26769
20041021,AMC,20041022,9.56105,9.702010000000001,9.5304,9.49976
20041019,NaN,20041020,9.62846,9.59169,9.56105,9.702010000000001
20040720,NaN,20040721,8.906410000000001,8.88237,8.72011,8.63598
20040715,AMC,20040716,9.00257,9.00257,8.984539999999999,8.906410000000001
20040420,NaN,20040421,8.44247,8.32895,8.52015,8.794989999999999
20040415,NaN,20040416,8.5082,8.47235,8.65757,8.44247
20040127,NaN,20040128,9.325460000000001,9.419360000000001,9.37455,9.3387
20040115,AMC,20040116,8.76793,8.83249,8.803139999999999,9.208089999999999
20031021,NaN,20031022,8.46764,8.40928,8.4618,8.53767
20031016,AMC,20031017,8.81195,8.736080000000001,8.52016,8.46764
20030717,AMC,20030718,8.44305,8.385810000000001,8.574710000000001,8.34574
20030715,NaN,20030716,8.32285,8.397260000000001,8.44305,8.385810000000001
20030416,NaN,20030417,7.22233,7.22233,7.29058,7.250769999999999
20030415,AMC,20030416,7.25645,7.22233,7.22233,7.29058
20030128,AMC,20030129,7.2596300000000005,7.31048,7.1597800000000005,7.1199699999999995
20030116,AMC,20030117,7.31613,7.28788,7.203139999999999,7.2370399999999995
20021017,AMC,20021018,6.47011,6.57103,6.45329,6.31873
20021015,NaN,20021016,6.447690000000001,6.53179,6.47011,6.57103
20020718,AMC,20020719,6.34285,6.35954,6.26495,6.28165
20020716,AMC,20020717,6.32616,6.34285,6.34285,6.35954
20020418,AMC,20020419,5.8509400000000005,5.906540000000001,6.00764,6.10115
20020416,NaN,20020417,6.0202800000000005,5.8762099999999995,5.8509400000000005,5.906540000000001
20020122,NaN,20020123,4.15589,4.15589,4.21097,4.24351
20020117,AMC,20020118,4.13836,4.27856,4.15589,4.15589
20011018,NaN,20011019,3.66614,3.6413699999999998,3.6909199999999998,3.7057800000000003
20011016,NaN,20011017,3.7404599999999997,3.75284,3.66614,3.6413699999999998
20010719,NaN,20010720,3.94671,3.96634,3.98351,3.98351
20010717,NaN,20010718,3.8755800000000002,3.83388,3.94671,3.96634
20010419,NaN,20010420,3.39206,3.40426,3.3456900000000003,3.33105
20010417,NaN,20010418,3.41646,3.42866,3.39206,3.40426
20010123,NaN,20010124,2.85117,2.98766,2.94216,2.98766
20010118,AMC,20010119,2.97249,2.98766,2.91183,2.85117
20000718,BMO,20000718,2.7751799999999998,2.74518,2.7751799999999998,2.82018
20000418,AMC,20000419,2.05706,2.17631,2.11669,2.1465
20000125,NaN,20000126,2.32606,2.3557,2.34088,2.3551900000000003
