EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020222,AMC,20020225,11.856110000000001,12.13947,12.23468,12.25509
20020129,BMO,20020129,12.38492,12.221960000000001,11.82361,12.33286
20011115,BMO,20011115,9.1212,9.1891,9.211730000000001,9.27737
20011101,BMO,20011101,8.48698,8.64959,8.88446,9.08725
20010727,BMO,20010727,9.46343,9.24487,8.12278,7.886189999999999
20010523,BMO,20010523,8.47203,8.2805,7.98533,8.16784
20010426,BMO,20010426,8.77033,8.87375,8.82429,8.83329
20010222,AMC,20010223,10.63692,11.01631,10.53857,10.91795
20010125,BMO,20010125,10.6589,10.6589,10.336319999999999,10.5467
20001120,AMC,20001121,9.01799,8.97591,8.97591,9.032010000000001
20001026,BMO,20001026,8.10181,8.05983,8.59155,8.507589999999999
20000906,AMC,20000907,8.031839999999999,7.5421,7.835939999999999,7.724
20000725,BMO,20000725,7.883830000000001,8.03733,8.14896,7.93965
20000524,AMC,20000525,6.61405,6.697769999999999,6.641960000000001,6.641960000000001
20000420,BMO,20000420,7.59808,7.375430000000001,7.27802,7.236269999999999
20000217,BMO,20000217,6.95795,7.12494,7.04145,7.04145
20000121,BMO,20000121,7.297960000000001,7.2702100000000005,7.07597,7.07597
19991117,AMC,19991118,6.3406199999999995,6.32675,5.799519999999999,6.2989999999999995
19991025,BMO,19991025,6.805610000000001,6.777939999999999,6.9992600000000005,6.75028
19990908,BMO,19990908,7.4419,7.4834,6.94393,6.8886
19990726,BMO,19990726,8.1885,8.1517,8.2161,8.2437
