EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010321,AMC,20010322,23.485870000000002,22.999029999999998,21.619629999999997,23.747329999999998
20010206,BMO,20010206,29.9219,30.19187,30.326859999999996,30.29986
20010123,BMO,20010123,24.92742,26.0973,28.61703,28.21208
20001220,AMC,20001221,30.461840000000002,30.8668,30.23687,30.281859999999998
20001031,BMO,20001031,25.54466,25.37623,25.2078,27.285059999999998
20001024,BMO,20001024,26.948209999999996,26.611359999999998,22.73755,23.63583
20000919,AMC,20000920,24.81481,26.55521,26.835929999999998,26.77978
20000725,BMO,20000725,22.85128,24.08345,22.96329,21.95515
20000720,AMC,20000721,22.3472,22.73926,22.85128,24.08345
20000426,BMO,20000426,16.46065,16.90704,15.17728,15.121479999999998
20000322,AMC,20000323,17.13024,17.018639999999998,17.13024,17.409229999999997
20000125,BMO,20000125,22.361439999999998,22.138939999999998,19.58016,19.302039999999998
19991216,AMC,19991217,18.412029999999998,17.9114,18.52328,18.1339
19991025,BMO,19991025,18.695510000000002,17.30861,18.750989999999998,18.14075
19990810,BMO,19990810,28.350920000000002,28.29555,26.357490000000002,25.91451
19990721,AMC,19990722,27.188090000000003,27.40958,27.74182,27.46495
19990422,BMO,19990422,55.495540000000005,57.65125,56.158840000000005,55.05335
