EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040421,AMC,20040422,63.69259,63.205909999999996,62.515719999999995,60.922959999999996
20040420,BMO,20040420,65.23225,65.2765,63.69259,63.205909999999996
20040219,AMC,20040220,63.40059,63.9315,62.93161,61.931709999999995
20040121,AMC,20040122,60.05819,61.78298,65.58637,65.50676
20031106,AMC,20031107,54.202740000000006,53.91085,53.07056,52.433719999999994
20031022,AMC,20031023,54.62019,53.134890000000006,55.23907,54.77933
20031016,BMO,20031016,55.12413000000001,54.151619999999994,54.098569999999995,53.488530000000004
20030819,NaN,20030820,44.382220000000004,44.82428,45.22213,45.44315
20030716,AMC,20030717,46.591590000000004,48.88008,42.606609999999996,43.260459999999995
20030715,BMO,20030715,45.72567,48.62384,46.591590000000004,48.88008
20030513,AMC,20030514,41.21938,41.52863,40.06187,39.62008
20030421,AMC,20030422,33.04376,32.92896,33.71488,34.50079
20030415,BMO,20030415,30.120859999999997,31.048059999999996,33.105579999999996,32.39913
20030213,AMC,20030214,26.27076,25.70561,26.676959999999998,28.34593
20030121,BMO,20030121,31.038290000000003,29.3355,28.215020000000003,28.93848
20030116,AMC,20030117,32.599909999999994,31.038290000000003,29.3355,28.215020000000003
20021031,BMO,20021031,26.69296,27.627390000000002,26.860459999999996,27.592129999999997
20021016,BMO,20021016,28.35026,30.53647,24.550829999999998,25.529329999999998
20021015,NaN,20021016,28.35026,30.53647,24.550829999999998,25.529329999999998
20020731,AMC,20020801,26.355590000000003,27.9142,26.41722,25.184420000000003
20020716,AMC,20020717,45.00615,44.55705,26.8399,29.33193
20020430,AMC,20020501,51.71035,52.71375,52.19445,53.285869999999996
20020418,BMO,20020418,56.12003000000001,56.25206,57.290659999999995,57.871590000000005
20020416,AMC,20020417,54.54452,56.12003000000001,56.25206,57.290659999999995
20020131,AMC,20020201,42.134890000000006,44.131679999999996,42.5835,40.07652
20020117,BMO,20020117,47.10487,47.81738,48.732209999999995,48.23961
20020115,AMC,20020116,46.005309999999994,47.10487,47.81738,48.732209999999995
20011026,NaN,20011029,39.39262,40.54425,39.128890000000006,38.29375
20011018,BMO,20011018,37.915729999999996,42.10026,42.76838,41.906859999999995
20011016,AMC,20011017,37.3619,37.915729999999996,42.10026,42.76838
20010726,AMC,20010727,54.70169,55.09713000000001,56.55584,55.51014
20010717,AMC,20010718,56.87219,58.88451,57.540040000000005,55.615590000000005
20010716,AMC,20010717,57.65427,56.87219,58.88451,57.540040000000005
20010426,AMC,20010427,54.42428,55.135769999999994,56.207390000000004,55.214819999999996
20010418,NaN,20010419,51.28848,57.972930000000005,56.01415,55.249959999999994
20010417,AMC,20010418,51.86821,51.28848,57.972930000000005,56.01415
20010201,AMC,20010202,55.33116,54.900940000000006,54.28635,54.21611
20010118,NaN,20010119,58.05733000000001,55.7526,53.94173000000001,54.76485
20010116,AMC,20010117,55.807469999999995,56.79521999999999,58.05733000000001,55.7526
20001026,AMC,20001027,52.87586999999999,51.66916,53.150119999999994,54.685930000000006
20001018,BMO,20001018,61.21314,57.97696,59.073969999999996,60.335530000000006
20001011,AMC,20001012,55.8378,57.37361,54.30198000000001,59.457930000000005
20000727,AMC,20000728,46.71118,49.61692,49.83623,51.39875
20000720,BMO,20000720,45.998459999999994,46.71118,48.68489,48.95902
20000712,AMC,20000713,43.36684,43.421659999999996,45.0116,44.73747
20000427,BMO,20000427,42.84438,41.96777,40.4337,38.35175
20000420,NaN,20000424,39.88581,41.47467,41.31031,42.84438
20000413,BMO,20000413,43.17311,44.04972,40.926790000000004,37.58471
20000201,BMO,20000201,35.09465,35.9159,35.20415,34.875659999999996
20000120,NaN,20000121,37.9964,37.1204,36.2444,36.0254
20000118,NaN,20000119,41.00764,37.2299,37.9964,37.1204
19991018,NaN,19991019,31.51895,34.36441,34.583290000000005,35.18521
19991014,BMO,19991014,39.39869,37.86651,34.36441,31.51895
19990722,BMO,19990722,40.41055,40.24649,40.68396,40.68396
19990719,BMO,19990719,42.816590000000005,43.80087,41.94166,40.41055
19990715,BMO,19990715,46.699059999999996,46.20691,42.816590000000005,43.80087
19990415,BMO,19990415,49.13599,49.99228,46.40318,47.806020000000004
