EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040423,NaN,20040426,24.79788,24.57791,24.85288,24.93079
20040226,AMC,20040227,24.520020000000002,24.615370000000002,24.71981,24.92868
20040202,NaN,20040203,22.56749,23.15325,23.33034,23.16234
20031107,NaN,20031110,21.182570000000002,21.0418,20.89196,20.80115
20031017,NaN,20031020,20.68309,20.71033,20.31983,20.592270000000003
20030808,AMC,20030811,17.054370000000002,17.189020000000003,17.09476,17.359560000000002
20030721,NaN,20030722,16.47991,16.4081,16.54723,16.80753
20030507,NaN,20030508,16.00241,16.07421,16.10294,16.15679
20030417,NaN,20030421,15.036589999999999,15.41717,15.377679999999998,15.53924
20030225,NaN,20030226,13.73916,13.83864,13.58284,13.767579999999999
20030130,NaN,20030131,13.26307,12.79053,13.42295,13.4869
20021107,NaN,20021108,13.83864,13.337679999999999,13.945229999999999,13.639679999999998
20021022,NaN,20021023,13.1245,12.92554,13.216879999999998,12.84027
20020806,AMC,20020807,13.98823,14.336620000000002,14.4985,14.60406
20020718,NaN,20020719,13.65744,13.0205,12.86917,12.9853
20020509,AMC,20020510,14.650520000000002,14.419670000000002,14.00583,14.216970000000002
20020416,BMO,20020416,13.36395,13.462489999999999,13.268239999999999,13.048639999999999
20020225,NaN,20020226,12.30673,12.11985,12.022219999999999,12.18958
20020204,NaN,20020205,12.15053,12.08358,12.064060000000001,11.99433
20011025,NaN,20011026,10.189589999999999,10.87857,10.44622,10.181230000000001
20011018,NaN,20011019,9.76282,9.76282,10.599639999999999,10.59684
20010807,NaN,20010808,10.7601,10.7601,10.4842,10.7601
20010716,NaN,20010717,11.20154,10.84287,11.146360000000001,10.98082
20010510,NaN,20010511,8.39838,8.43148,8.55288,8.566130000000001
20010411,NaN,20010412,8.4977,8.27919,8.4977,8.4977
20010221,NaN,20010222,7.62688,7.837789999999999,7.45678,7.837789999999999
20010205,NaN,20010206,7.23907,7.56565,7.6745,8.06911
20001102,NaN,20001103,7.402360000000001,7.72893,7.72893,7.402360000000001
20000804,BMO,20000804,6.69976,6.56577,6.592569999999999,6.64617
20000509,BMO,20000509,7.41799,7.46087,7.46623,7.525189999999999
19990806,NaN,19990809,7.328939999999999,7.20366,7.30806,7.349819999999999
