EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20080520,AMC,20080521,41.80656,41.5828,40.09706,40.18657
20080219,NaN,20080220,39.1983,39.26978,42.38813,41.843090000000004
20071119,NaN,20071120,45.27567,44.10698,44.21403,43.60738
20070816,NaN,20070817,41.104440000000004,41.015370000000004,41.99511,41.487429999999996
20070530,BMO,20070530,40.56138,40.50803,40.60583,40.6414
20070516,NaN,20070517,39.78785,40.19684,39.89454,39.6367
20070306,BMO,20070306,34.31346,34.38445,34.987840000000006,35.64447
20070220,NaN,20070221,37.95156,38.271,36.4697,36.18575
20061129,BMO,20061129,34.21764,34.42132,34.881809999999994,34.94379
20061116,NaN,20061117,35.23603,35.53711,35.21832,35.16518
20060824,BMO,20060824,30.94336,31.15542,31.261459999999996,31.12892
20060816,NaN,20060817,30.03327,30.422040000000003,31.05823,31.38516
20060524,AMC,20060525,28.2963,28.52542,28.4373,28.67523
20060516,NaN,20060517,27.873309999999996,27.41507,28.340359999999997,28.622359999999997
20060302,AMC,20060303,29.933120000000002,30.0562,29.238640000000004,28.886999999999997
20060215,NaN,20060216,28.561740000000004,27.84088,29.90675,29.950709999999997
20051122,AMC,20051123,25.67103,25.7324,25.7587,26.06556
20051117,NaN,20051118,24.78552,25.425539999999998,25.776239999999998,25.67103
20050831,AMC,20050901,23.69138,24.26836,24.39075,24.12849
20050816,NaN,20050817,21.05997,20.71903,23.4466,23.29798
20050519,AMC,20050520,19.64656,19.611720000000002,19.602999999999998,19.64656
20050517,NaN,20050518,18.30485,18.77532,19.64656,19.611720000000002
20050301,AMC,20050302,18.04918,17.97976,17.962410000000002,18.05786
20050216,AMC,20050217,18.32686,18.2748,18.10125,18.22273
20041118,AMC,20041119,17.46115,17.51301,17.35742,17.46115
20041116,AMC,20041117,16.78691,17.01165,17.46115,17.51301
20040825,AMC,20040826,15.215979999999998,15.57745,15.6549,15.71515
20040812,BMO,20040812,17.169610000000002,16.79954,14.587720000000001,14.200429999999999
20040526,AMC,20040527,18.02395,18.22117,18.12685,18.21259
20040518,AMC,20040519,16.7206,17.00356,17.62094,17.77529
20040304,AMC,20040305,19.62554,19.50593,19.429029999999997,19.36068
20040219,AMC,20040220,20.086920000000003,20.38596,19.76225,19.574279999999998
20040212,AMC,20040213,20.36887,19.574279999999998,19.65972,19.984389999999998
20040204,AMC,20040205,20.42868,19.81351,19.91604,20.317610000000002
20031204,AMC,20031205,19.07842,19.24018,18.82302,19.13801
20031119,AMC,20031120,18.43141,18.90815,18.380329999999997,18.116410000000002
20031029,NaN,20031030,18.43141,18.57613,18.79748,18.99329
20031027,AMC,20031028,17.42683,17.87804,18.43141,18.57613
20030821,AMC,20030822,16.789279999999998,16.8232,16.4925,16.4501
20030819,AMC,20030820,18.76499,18.74803,16.789279999999998,16.8232
20030807,BMO,20030807,16.933429999999998,16.86559,16.37379,17.0267
20030728,AMC,20030729,18.14599,18.12903,18.03576,17.82377
20030603,AMC,20030604,16.93647,16.95336,17.77273,18.49918
20030520,AMC,20030521,14.258729999999998,14.40233,15.154129999999999,15.593370000000002
20030506,AMC,20030507,14.19115,14.63885,14.545929999999998,14.43612
20030423,AMC,20030424,13.37178,13.57451,13.34644,13.388679999999999
20030227,AMC,20030228,12.916889999999999,13.05976,13.320279999999999,13.328679999999999
20030225,AMC,20030226,14.917029999999999,15.278410000000001,12.916889999999999,13.05976
20030214,AMC,20030218,14.244720000000001,14.95065,15.49691,14.96746
20030122,AMC,20030123,15.9087,15.925510000000001,16.471770000000003,15.75743
20021210,AMC,20021211,15.0871,15.63101,15.25446,15.69795
20021120,AMC,20021121,13.848670000000002,14.09971,15.890410000000001,16.02429
20021023,AMC,20021024,11.61448,12.04123,11.54753,12.23369
20021022,NaN,20021023,11.69815,11.61448,12.04123,11.54753
20020827,AMC,20020828,12.35251,11.82015,11.87006,11.50406
20020822,AMC,20020823,12.227739999999999,12.72683,12.227739999999999,12.35251
20020813,BMO,20020813,11.154689999999999,11.07151,10.99665,12.16951
20020724,AMC,20020725,9.58256,9.98183,9.81547,9.699010000000001
20020606,AMC,20020607,15.55781,15.1935,15.47502,15.143820000000002
20020514,NaN,20020515,16.543110000000002,16.973670000000002,16.02148,16.228479999999998
20020510,BMO,20020510,16.55967,16.56795,15.94697,16.543110000000002
20020424,NaN,20020425,14.936829999999999,14.2496,14.390360000000001,14.0426
20020228,AMC,20020301,16.51886,16.59309,16.66731,17.015060000000002
20020219,BMO,20020219,17.21986,16.79102,16.29619,16.345670000000002
20020213,AMC,20020214,17.12915,17.302329999999998,17.21986,16.79102
20020123,NaN,20020124,17.98684,18.275489999999998,18.6631,18.53115
20011119,AMC,20011120,17.663629999999998,17.704710000000002,17.21177,16.8585
20011114,BMO,20011114,15.85619,16.62025,18.14014,18.14836
20011031,BMO,20011031,14.29522,13.94195,13.826929999999999,14.21306
20011024,AMC,20011025,14.72243,14.80459,14.903179999999999,14.66492
20010829,AMC,20010830,20.12829,19.58848,19.13864,18.98324
20010816,NaN,20010817,19.71116,19.7357,19.670270000000002,20.23461
20010725,AMC,20010726,21.060679999999998,21.003429999999998,19.62937,19.92381
20010612,AMC,20010613,22.66999,23.077720000000003,22.75153,21.85452
20010516,AMC,20010517,20.712870000000002,21.80559,25.19794,24.3417
20010425,AMC,20010426,23.991039999999998,23.81164,22.79231,23.15111
20010405,AMC,20010406,22.38457,25.091920000000002,23.444679999999998,23.24081
20010215,AMC,20010216,27.96408,29.557840000000002,26.93951,24.80094
20010124,AMC,20010125,27.901059999999998,28.46009,28.0027,28.0027
20001113,BMO,20001113,34.82611,31.73384,27.6784,30.010279999999998
20001025,NaN,20001026,37.51285,35.206309999999995,34.87681,35.35839
20000816,AMC,20000817,44.94549,45.19856,44.08504,45.3504
20000726,AMC,20000727,46.71699,44.54058,42.92092,43.42706
20000516,AMC,20000517,42.29602,43.7164,41.05318,41.56609
20000508,NaN,20000509,43.16403,42.82866,41.92119,39.849790000000006
20000426,AMC,20000427,43.97286,44.36742,43.51913,42.61166
20000216,AMC,20000217,39.33101,41.30149,40.35566,40.67094
20000126,AMC,20000127,35.50825,34.28654,34.20773,34.28654
19991117,AMC,19991118,23.9641,25.498739999999998,29.68951,29.473090000000003
19991027,AMC,19991028,24.1215,21.09155,22.42945,23.35417
19990816,AMC,19990817,33.31577,34.651540000000004,32.84431,32.176429999999996
19990728,AMC,19990729,34.33724,34.55332,33.47292,32.90325
19990517,AMC,19990518,26.41406,27.84555,30.12026,29.43393
19990428,AMC,19990429,25.13944,24.884510000000002,24.59037,24.74725
19990216,AMC,19990217,23.92833,22.06963,21.32615,21.26745
