EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20031027,AMC,20031028,14.97534,15.59765,15.92658,15.971029999999999
20030820,AMC,20030821,13.66319,13.601070000000002,13.827379999999998,13.849570000000002
20030730,BMO,20030730,12.63368,12.31418,12.846680000000001,13.30819
20030723,AMC,20030724,12.33637,12.274239999999999,12.31418,12.41624
20030519,AMC,20030520,11.56263,11.1375,11.08436,11.221639999999999
20030506,AMC,20030507,11.27921,11.660060000000001,11.54049,11.73977
20030429,BMO,20030429,10.61052,10.69909,10.93822,10.72123
20030226,AMC,20030227,11.00423,10.924710000000001,10.97772,10.99981
20030211,NaN,20030212,10.96889,11.13675,11.03073,10.91587
20030204,BMO,20030204,9.9926,10.31066,10.845189999999999,11.04398
20030128,AMC,20030129,10.24882,10.40343,10.02352,9.71429
20021120,AMC,20021121,11.966339999999999,11.9443,11.459480000000001,11.49033
20021030,BMO,20021030,11.922260000000001,11.966339999999999,11.99278,12.221969999999999
20021028,AMC,20021029,12.292489999999999,11.922260000000001,11.966339999999999,11.99278
20021024,BMO,20021024,12.08975,12.305710000000001,12.09415,12.292489999999999
20020821,AMC,20020822,13.24351,13.384260000000001,13.68335,13.731729999999999
20020731,BMO,20020731,11.68649,11.53694,12.579360000000001,12.60135
20020724,AMC,20020725,10.740839999999999,11.396189999999999,11.299430000000001,11.40499
20020520,NaN,20020521,15.000370000000002,14.824829999999999,14.50445,14.500070000000001
20020515,AMC,20020516,15.21103,14.982820000000002,14.9126,15.000370000000002
20020508,BMO,20020508,14.2543,14.754610000000001,15.592839999999999,15.18031
20020430,NaN,20020501,14.61856,14.69317,14.58784,14.36841
20020227,NaN,20020228,12.60485,12.03529,11.96957,12.28064
20020205,BMO,20020205,11.30362,11.64098,11.83814,11.4482
20020129,AMC,20020130,12.21492,11.71108,11.78118,11.917
20011114,NaN,20011115,10.515080000000001,10.57192,10.5894,10.56317
20011105,AMC,20011106,10.17842,10.244000000000002,10.375169999999999,10.73369
20011030,BMO,20011030,13.990960000000001,13.824810000000001,10.646239999999999,10.449489999999999
20011024,NaN,20011025,14.231420000000002,14.047789999999999,13.990960000000001,13.990960000000001
20010822,AMC,20010823,16.22682,16.36648,16.14826,16.57597
20010807,AMC,20010808,15.694360000000001,15.742370000000001,15.650720000000002,15.777289999999999
20010731,NaN,20010801,16.02606,15.71619,15.301570000000002,16.10898
20010529,AMC,20010530,24.04345,23.22849,23.92579,23.92579
20010514,AMC,20010515,22.945220000000003,22.836270000000003,22.66195,23.08032
20010502,NaN,20010503,26.0133,24.33544,23.729670000000002,23.4464
20010425,BMO,20010425,24.44875,24.18727,24.58385,25.21141
20010228,AMC,20010301,25.882460000000002,26.557270000000003,25.8694,26.29605
20010208,AMC,20010209,26.03484,25.69525,25.74749,26.12191
20010206,BMO,20010206,25.64301,25.12057,25.0422,26.03484
20010205,BMO,20010205,25.21635,25.64301,25.12057,25.0422
20001114,NaN,20001115,24.68133,24.654139999999998,23.45813,23.24067
20001109,AMC,20001110,23.83868,24.817239999999998,24.19205,24.68133
20001101,BMO,20001101,22.96885,23.023220000000002,23.0504,22.860129999999998
20001030,BMO,20001030,20.90302,20.22346,22.96885,23.023220000000002
20000815,AMC,20000816,16.26153,16.0715,16.1258,16.6959
20000808,NaN,20000809,15.58284,15.121329999999999,15.28421,15.88146
20000801,BMO,20000801,17.61893,17.157410000000002,16.83164,16.0172
20000517,AMC,20000518,18.570870000000003,18.13709,18.00154,17.67621
20000511,AMC,20000512,18.86909,18.76064,18.16421,18.62509
20000509,BMO,20000509,18.43531,19.4113,19.14019,18.86909
20000504,BMO,20000504,19.46552,18.02865,18.02865,18.43531
20000222,AMC,20000223,16.082320000000003,16.54259,16.840410000000002,16.028170000000003
20000210,NaN,20000211,16.89455,17.5985,17.1653,17.2736
20000208,NaN,20000209,15.7845,17.32775,16.89455,17.5985
20000131,AMC,20000201,15.08056,15.13471,15.18885,15.919870000000001
19991116,AMC,19991117,16.7861,17.19156,17.46187,17.05641
19991102,AMC,19991103,17.45511,17.02938,16.75907,16.56985
19991028,NaN,19991029,16.86719,17.46187,18.786379999999998,17.45511
19991027,NaN,19991028,18.81341,16.86719,17.46187,18.786379999999998
19991006,BMO,19991006,16.06116,16.007170000000002,18.92247,17.5728
19990817,AMC,19990818,19.38136,19.38136,18.94947,18.89548
19990811,BMO,19990811,20.245160000000002,20.299139999999998,19.54332,19.43535
19990804,AMC,19990805,21.3249,20.245160000000002,20.08319,20.299139999999998
19990728,BMO,19990728,20.839010000000002,20.623070000000002,21.91875,21.810779999999998
19990518,AMC,19990519,19.84429,20.4105,20.78797,21.4081
19990428,BMO,19990428,20.30265,21.67772,20.89582,20.35657
