EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20071016,NaN,20071017,62.49041,67.70324000000001,68.21999,68.54635999999999
20070717,NaN,20070718,63.60643,64.94381,64.5191,64.51006
20070417,NaN,20070418,61.1752,61.88675,62.0849,61.54449
20070117,NaN,20070118,63.76081,64.69451,64.26358,64.22766999999999
20070116,AMC,20070117,63.87753000000001,63.76081,64.69451,64.26358
20061018,AMC,20061019,56.78063,57.129690000000004,56.10041,56.207809999999995
20061017,NaN,20061018,57.58615,56.78063,57.129690000000004,56.10041
20061016,NaN,20061017,57.165490000000005,57.58615,56.78063,57.129690000000004
20060718,BMO,20060718,48.98055,49.87273,50.23852,52.37082
20060713,AMC,20060714,50.04224,48.61475,48.98055,49.87273
20060418,BMO,20060418,52.63185,53.5209,57.39716,57.51274
20060412,AMC,20060413,52.80966,52.45403,52.63185,53.5209
20060125,AMC,20060126,52.27048,53.08582,53.99865,53.041509999999995
20060118,BMO,20060118,50.94999,50.311890000000005,52.1021,51.85395
20051019,AMC,20051020,45.51514,47.65267,47.64383,48.076640000000005
20051018,BMO,20051018,44.093070000000004,44.30506,45.51514,47.65267
20050719,BMO,20050719,44.75376,45.21133,44.480979999999995,44.085
20050714,NaN,20050715,44.313790000000004,44.52497,44.75376,45.21133
20050419,BMO,20050419,35.66493,36.11205,39.1718,38.37399
20050413,AMC,20050414,37.4359,37.03261,36.55918,35.66493
20050125,AMC,20050126,39.32177,39.339240000000004,38.8153,38.65811
20050118,BMO,20050118,40.587959999999995,40.762609999999995,40.622890000000005,39.347970000000004
20041115,NaN,20041116,39.82046,39.80305,39.48108,39.50719
20041021,NaN,20041022,37.4361,37.81029,37.47961,37.48832
20041012,BMO,20041012,37.79288,38.15837,35.81753,36.26133
20040714,AMC,20040715,38.96764,38.4735,38.01403,37.81465
20040713,BMO,20040713,42.34859,42.92075,38.96764,38.4735
20040413,BMO,20040413,46.0205,46.962340000000005,45.05274,43.125859999999996
20040412,NaN,20040413,46.0205,46.962340000000005,45.05274,43.125859999999996
20040122,BMO,20040122,48.23404,48.638999999999996,48.363279999999996,47.48442
20040113,BMO,20040113,47.17423,47.5792,45.92487,48.053090000000005
20031015,BMO,20031015,42.7767,45.24244,45.01047,45.68919
20031014,BMO,20031014,41.32475,42.7767,45.24244,45.01047
20030716,BMO,20030716,37.68439,38.36957,38.68646,37.9499
20030715,BMO,20030715,36.63095,37.68439,38.36957,38.68646
20030415,BMO,20030415,27.923609999999996,28.324709999999996,28.74288,28.18817
20030410,BMO,20030410,28.35885,27.582240000000002,27.863870000000002,27.923609999999996
20030123,NaN,20030124,33.94523,34.506170000000004,33.77525,33.57977
20030110,BMO,20030110,33.99623,34.157709999999994,34.1917,34.39568
20021015,BMO,20021015,31.07858,31.629179999999998,33.28941,33.0607
20021010,BMO,20021010,28.68988,27.42776,29.05412,31.07858
20020716,BMO,20020716,35.2086,35.157920000000004,35.639309999999995,35.960229999999996
20020711,BMO,20020711,36.06158,34.5583,35.30149,35.2086
20020416,BMO,20020416,45.56943,44.93781,45.687329999999996,46.23474
20020415,AMC,20020416,45.56943,44.93781,45.687329999999996,46.23474
20020122,NaN,20020123,45.55449,46.22688,45.80664,45.88228
20020116,BMO,20020116,46.100809999999996,46.5967,46.04197,46.14284
20011017,BMO,20011017,36.224000000000004,35.79625,37.07948,36.90335
20011011,NaN,20011012,36.56787,37.50723,36.978840000000005,36.224000000000004
20010717,BMO,20010717,42.95086,40.574459999999995,43.528220000000005,42.94249
20010710,AMC,20010711,42.45717,40.75018,41.00121,41.83797
20010417,BMO,20010417,39.67563,38.66109,41.33313,43.64612
20010410,AMC,20010411,38.285340000000005,38.911590000000004,39.383379999999995,39.67563
20010117,BMO,20010117,47.08575,47.82323,45.83163,42.852579999999996
20010111,NaN,20010112,47.06492,47.88989,47.08575,47.82323
20001018,BMO,20001018,47.200520000000004,47.662290000000006,45.665440000000004,45.76112
20001013,BMO,20001013,50.19164,44.558859999999996,46.85107,47.200520000000004
20000719,BMO,20000719,45.47705,44.81495,44.50338,45.64582
20000713,BMO,20000713,48.81351,45.541959999999996,43.72444,45.100559999999994
20000418,BMO,20000418,36.137209999999996,37.40745,40.440490000000004,38.83324
20000411,BMO,20000411,38.885090000000005,40.440490000000004,40.59603,42.047740000000005
20000127,BMO,20000127,32.27301,33.46351,34.265809999999995,32.60946
20000118,BMO,20000118,31.62599,32.738859999999995,31.67776,31.62599
19991019,BMO,19991019,24.73919,24.816670000000002,26.05621,27.631459999999997
19991018,NaN,19991019,24.73919,24.816670000000002,26.05621,27.631459999999997
19990714,BMO,19990714,34.41949,33.6466,31.147579999999998,30.194340000000004
19990420,BMO,19990420,35.97723,34.74285,34.92286,36.877309999999994
