EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20090709,AMC,20090710,51.057728,51.301714,49.935403,50.781212
20090511,NaN,20090512,56.690314,54.773252,55.731786,54.8538
20090501,BMO,20090501,54.418835,53.242822,53.863052,53.710007
20090409,AMC,20090413,55.15989,55.764006,54.757145,53.629459
20090302,AMC,20090303,48.901237,46.412276,46.50088,47.749387
20090130,BMO,20090130,58.894878,56.36477,56.284951,56.101382
20090108,AMC,20090109,59.030561,59.254039,58.12068,56.524396
20081106,AMC,20081107,59.251743,55.477295,58.128113,58.824446
20081031,BMO,20081031,56.181542,58.697843,59.030183,58.310113
20081009,AMC,20081010,57.843249,50.642517,45.760263,55.303211
20080807,AMC,20080808,66.409085,65.521643,66.283433,66.032121
20080801,BMO,20080801,68.52953,66.409085,66.212748,65.026876
20080710,AMC,20080711,73.752101,75.589814,72.448419,72.880363
20080507,AMC,20080508,75.570696,74.330294,76.015367,75.976358
20080502,BMO,20080502,75.009005,74.065055,74.3615,74.59554
20080409,AMC,20080410,69.649545,70.172227,69.899185,69.275088
20080227,AMC,20080228,68.744603,68.822615,69.446711,67.605622
20080201,BMO,20080201,64.465553,64.481041,63.892384,63.528346
20071106,NaN,20071107,68.074152,69.735995,67.350939,68.612711
20071102,BMO,20071102,70.405352,68.504999,68.074152,68.074152
20070807,AMC,20070808,62.660085,63.546283,64.424839,61.964883
20070727,NaN,20070730,66.816035,65.089481,66.029156,65.135323
20070430,AMC,20070501,59.22153,59.001572,59.426315,59.646272
20070427,NaN,20070430,59.297376,59.22153,59.001572,59.426315
20070301,AMC,20070302,51.970529,51.272736,50.658375,50.385325
20070202,BMO,20070202,54.882792,56.080156,55.756341,55.560545
20061107,AMC,20061108,52.15259,51.509751,51.958246,52.474013
20061027,BMO,20061027,50.515584,50.455783,50.590332,49.626066
20060803,AMC,20060804,48.928597,48.580007,48.698678,49.566442
20060728,BMO,20060728,50.063366,50.233954,48.987933,48.787676
20060504,AMC,20060505,45.518728,45.592263,45.849637,45.599615
20060428,BMO,20060428,44.283324,44.106837,44.871611,44.981913
20060207,AMC,20060208,42.924643,42.122178,42.231603,41.509385
20060131,NaN,20060201,44.318016,43.318581,42.822511,42.683901
20060127,BMO,20060127,44.690067,43.931374,44.048096,44.318016
20051116,NaN,20051117,41.027903,41.691764,41.917912,42.392097
20051028,BMO,20051028,41.729916,40.890396,41.527274,41.302919
20051027,NaN,20051028,41.729916,40.890396,41.527274,41.302919
20050803,AMC,20050804,42.786691,43.354209,43.397313,43.347026
20050729,NaN,20050801,42.341294,41.6732,41.974921,42.786691
20050504,AMC,20050505,37.492841,37.742033,37.948507,37.5498
20050429,BMO,20050429,37.022934,36.417753,37.022934,37.884429
20050428,NaN,20050429,37.022934,36.417753,37.022934,37.884429
20050203,AMC,20050204,39.264307,39.766338,40.11988,39.780478
20050201,BMO,20050201,37.984489,38.465306,38.995618,39.264307
20050128,BMO,20050128,37.857214,38.224898,37.984489,38.465306
20041207,AMC,20041208,37.341044,36.860228,37.256192,37.31983
20041029,BMO,20041029,37.171344,36.820472,37.234501,37.157309
20041028,NaN,20041029,37.171344,36.820472,37.234501,37.157309
20040805,AMC,20040806,33.613678,33.335305,32.646328,32.928181
20040802,AMC,20040803,33.28311,33.571923,34.330493,33.613678
20040730,BMO,20040730,32.816831,33.223956,33.28311,33.571923
20040607,AMC,20040608,31.386684,32.068703,31.717255,31.317092
20040430,BMO,20040430,31.671141,31.191275,31.588287,32.171722
20040428,NaN,20040429,32.068153,31.671141,31.191275,31.588287
20040203,NaN,20040204,29.506662,29.390264,29.150624,29.109542
20040130,BMO,20040130,29.691529,29.890086,29.561436,29.506662
20031031,BMO,20031031,24.784203,24.329884,25.191059,25.065612
20031030,BMO,20031030,24.882527,24.784203,24.329884,25.191059
20030801,BMO,20030801,24.104079,24.208149,23.852295,23.724723
20030729,AMC,20030730,24.365933,24.104079,24.104079,24.208149
20030502,BMO,20030502,20.868395,20.931521,21.712299,22.320311
20030424,BMO,20030424,21.649174,21.556143,21.290348,21.06442
20030131,BMO,20030131,21.46034,21.098831,21.164561,21.575364
20030129,BMO,20030129,20.326523,20.68803,21.46034,21.098831
20021031,BMO,20021031,22.811578,23.218056,21.992116,22.388839
20021024,BMO,20021024,23.33187,23.738348,23.852162,23.813142
20020730,BMO,20020730,22.81795,23.968354,23.523661,24.168145
20020724,BMO,20020724,22.402258,21.577319,22.75028,22.460262
20020425,BMO,20020425,27.810361,27.177289,27.465049,27.049396
20020129,BMO,20020129,28.074966,28.173242,27.000281,26.344057
20011025,BMO,20011025,27.240487,27.338001,27.64941,27.973402
20011024,BMO,20011024,27.916782,27.240487,27.338001,27.64941
20010725,BMO,20010725,27.373362,26.605009,27.85124,28.126099
20010724,BMO,20010724,27.782525,27.373362,26.605009,27.85124
20010425,BMO,20010425,29.380044,29.252859,29.569273,30.357208
20010125,BMO,20010125,24.494584,24.590793,25.610599,25.437424
20010124,BMO,20010124,24.513826,24.494584,24.590793,25.610599
20001025,NaN,20001026,25.126613,24.897495,25.05024,24.534724
20001024,BMO,20001024,25.489383,25.222079,25.126613,24.897495
20000727,BMO,20000727,23.434397,23.434397,24.533181,24.424247
20000725,BMO,20000725,23.794343,23.453342,23.434397,23.434397
20000426,BMO,20000426,25.659627,25.527943,25.979432,26.619042
20000126,BMO,20000126,26.507713,26.433095,26.19059,25.164605
20000125,AMC,20000126,26.507713,26.433095,26.19059,25.164605
19991026,BMO,19991026,27.787264,26.675773,26.082978,26.638723
19991025,BMO,19991025,27.472341,27.787264,26.675773,26.082978
19990727,BMO,19990727,27.627948,27.204602,26.965319,27.167789
19990723,BMO,19990723,27.756793,27.572729,27.627948,27.204602
19990428,BMO,19990428,27.92769,28.951888,30.104111,30.305292
19990422,BMO,19990422,28.40321,28.202028,28.823863,28.055714
