EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070730,AMC,20070731,28.338257,28.839819,28.902513,29.341381
20070430,NaN,20070501,30.194112,29.882833,29.646259,29.266498
20070205,BMO,20070205,29.733162,29.81354,29.55386,30.005205
20070201,AMC,20070202,29.59714,29.733162,29.81354,29.55386
20061102,AMC,20061103,28.593584,28.790103,28.734832,28.955917
20061023,AMC,20061024,28.452336,28.802386,28.446193,28.519887
20060727,AMC,20060728,25.100739,25.137312,25.314076,25.186074
20060724,AMC,20060725,25.045881,25.301885,25.137312,25.100739
20060427,NaN,20060428,25.577185,25.413849,25.317057,25.450146
20060424,NaN,20060425,25.680027,25.607434,25.710274,25.577185
20060202,BMO,20060202,25.662782,25.818895,25.560706,25.494658
20060201,AMC,20060202,25.662782,25.818895,25.560706,25.494658
20051103,BMO,20051103,24.950312,24.849011,24.592774,24.276948
20051024,AMC,20051025,24.84305,24.753667,25.057574,24.694075
20050725,AMC,20050726,25.697705,26.040893,26.147399,26.44917
20050721,BMO,20050721,25.750959,25.804212,25.626702,25.697705
20050428,NaN,20050429,25.867855,25.521148,26.279202,26.531887
20050421,BMO,20050421,25.556407,25.532901,25.985383,25.867855
20050202,BMO,20050202,26.117987,26.409873,26.85354,26.946943
20050120,BMO,20050120,26.509114,26.404034,25.925341,25.977881
20041028,BMO,20041028,24.493889,25.317114,25.201168,25.363494
20041025,AMC,20041026,24.812743,24.493889,24.493889,25.317114
20040726,AMC,20040727,23.996193,23.829274,23.921368,23.93288
20040722,BMO,20040722,24.778991,24.37608,24.301255,23.996193
20040512,AMC,20040513,24.883269,24.831834,24.734677,24.546082
20040426,AMC,20040427,25.391907,24.991854,25.460487,25.323327
20040421,BMO,20040421,24.528935,24.608947,24.877553,25.260461
20040202,AMC,20040203,23.021256,23.168754,22.958852,22.686546
20040128,AMC,20040129,22.624142,22.635488,22.834044,23.021256
20040122,BMO,20040122,22.851063,22.692218,22.340489,22.255392
20031030,BMO,20031030,23.030112,23.063896,23.041372,23.142727
20031029,AMC,20031030,23.030112,23.063896,23.041372,23.142727
20031023,AMC,20031024,23.424269,23.142727,22.793616,22.861186
20030729,AMC,20030730,21.360448,21.18724,20.924636,21.287812
20030722,BMO,20030722,20.779363,20.662029,20.790538,20.851999
20030721,AMC,20030722,20.779363,20.662029,20.790538,20.851999
20030512,BMO,20030512,19.391123,19.778946,19.834348,19.657058
20030424,BMO,20030424,19.346799,19.551793,19.363422,19.058705
20030417,BMO,20030417,18.776147,18.45481,18.349542,18.720745
20030130,AMC,20030131,18.417663,17.786358,17.863212,17.808315
20030128,AMC,20030129,17.885171,18.417663,18.417663,17.786358
20030121,BMO,20030121,18.664696,18.565882,18.423153,18.231016
20021031,BMO,20021031,18.125367,18.413762,18.25596,18.103601
20021029,AMC,20021030,18.468175,18.125367,18.413762,18.25596
20021017,AMC,20021018,17.483279,18.087277,18.011096,18.800102
20020730,AMC,20020731,21.027063,20.816522,21.054055,20.444026
20020718,AMC,20020719,20.514207,20.519605,20.298267,19.785414
20020513,AMC,20020514,21.416539,22.333242,22.955099,22.933655
20020418,AMC,20020419,23.491182,23.292832,23.019428,22.563758
20020129,BMO,20020129,21.071519,21.241794,21.114089,21.263078
20020128,AMC,20020129,21.071519,21.241794,21.114089,21.263078
20020122,BMO,20020122,20.53941,20.43831,20.28932,20.757574
20011101,BMO,20011101,18.561626,18.917686,19.247946,19.067336
20011031,BMO,20011031,18.257168,18.561626,18.917686,19.247946
20011018,AMC,20011019,19.996191,19.423396,18.886724,18.829962
20010801,AMC,20010802,20.604597,20.707107,20.901876,21.342671
20010719,BMO,20010719,21.844972,21.742461,21.844972,21.72196
20010717,AMC,20010718,21.552817,21.844972,21.742461,21.844972
20010516,AMC,20010517,20.252046,21.071287,20.608238,20.353816
20010419,BMO,20010419,17.880827,19.05626,19.921298,19.544751
20010417,AMC,20010418,17.6722,17.880827,19.05626,19.921298
20010201,BMO,20010201,17.156363,17.645825,17.413708,17.464169
20010130,BMO,20010130,17.629425,17.771974,17.156363,17.645825
20010123,BMO,20010123,17.187901,17.4402,18.197098,17.976336
20001102,BMO,20001102,14.832102,14.519847,14.488622,14.394945
20001017,AMC,20001018,13.895338,13.583083,13.145926,13.645534
20000803,BMO,20000803,17.281936,17.591649,18.3969,18.118159
20000719,BMO,20000719,18.273015,18.025246,18.087188,18.830497
20000718,AMC,20000719,18.273015,18.025246,18.087188,18.830497
20000525,NaN,20000526,19.852547,20.68877,20.410029,21.277223
20000418,BMO,20000418,21.059997,21.213719,19.153837,19.645749
20000127,NaN,20000128,21.277871,22.470166,22.042163,23.968177
20000118,BMO,20000118,24.57961,23.662461,23.723604,24.426752
19991109,BMO,19991109,21.833379,22.198282,22.654411,23.597078
19991019,NaN,19991020,26.60753,24.448519,24.783014,23.77953
19990721,NaN,19990722,33.028662,32.998388,31.96908,31.605795
19990720,AMC,19990721,33.42222,33.028662,32.998388,31.96908
