EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070724,BMO,20070724,18.821008,18.888779,18.443425,18.307884
20070417,NaN,20070418,14.290025,14.735378,14.861239,14.909646
20070123,BMO,20070123,13.157279,13.0411,13.118552,13.515497
20061017,BMO,20061017,12.285935,12.421478,12.295617,11.792175
20060714,BMO,20060714,9.768723,9.662225,9.517001,9.768723
20060710,BMO,20060710,10.717518,10.824016,10.078533,10.165668
20060420,BMO,20060420,12.905557,12.915239,13.428363,13.22505
20060124,BMO,20060124,12.818423,12.837786,13.215368,13.418681
20051025,AMC,20051026,13.563906,13.418681,13.409,13.29282
20051019,BMO,20051019,12.828105,12.818423,13.321866,13.157279
20050803,AMC,20050804,13.457408,13.457408,13.28314,13.244413
20050721,BMO,20050721,14.057667,13.960851,13.641358,14.028621
20050421,AMC,20050422,12.411796,12.876513,12.876513,12.682881
20050419,BMO,20050419,11.172553,11.104782,12.576383,12.411796
20050203,AMC,20050204,12.479568,12.198802,12.731288,12.74097
20050125,BMO,20050125,12.673199,12.43116,12.082622,12.37307
20050110,BMO,20050110,13.360592,13.409,13.631676,13.244413
20041021,AMC,20041022,12.208483,12.237528,12.101986,11.94708
20041019,BMO,20041019,11.608224,11.76313,11.88899,12.208483
20040722,AMC,20040723,10.407708,10.475478,10.330255,10.155986
20040720,BMO,20040720,9.923628,10.030125,10.514205,10.407708
20040422,AMC,20040423,12.160075,12.043896,12.034215,11.608224
20040415,BMO,20040415,12.779697,12.779697,12.605429,12.150394
20040204,AMC,20040205,13.447727,13.070144,13.302502,13.805945
20040122,BMO,20040122,14.99678,14.619199,14.44493,14.20289
20031028,AMC,20031029,12.653836,13.012054,13.147597,13.302502
20031021,AMC,20031022,12.508612,13.070144,13.031418,12.760334
20031016,NaN,20031017,12.411796,12.924921,12.731288,12.508612
20030730,BMO,20030730,9.594454,9.826812,9.729997,10.30121
20030729,AMC,20030730,9.594454,9.826812,9.729997,10.30121
20030717,NaN,20030718,9.846175,9.487957,9.681588,9.729997
20030716,BMO,20030716,10.804653,10.717518,9.846175,9.487957
20030429,AMC,20030430,8.752156,9.158783,8.800564,9.003877
20030422,BMO,20030422,8.22935,8.616613,8.752156,9.02324
20030417,AMC,20030421,8.122853,8.22935,8.616613,8.752156
20030416,BMO,20030416,7.56132,7.522594,8.122853,8.22935
20030205,AMC,20030206,7.541957,7.512913,7.37737,7.19342
20030204,BMO,20030204,7.454823,7.416097,7.541957,7.512913
20030128,AMC,20030129,6.835201,7.474186,7.532276,7.280554
20030123,BMO,20030123,6.64157,6.757749,7.309599,6.912654
20021029,AMC,20021030,4.840794,4.889202,5.063471,4.947292
20021028,BMO,20021028,4.889202,5.247421,4.840794,4.889202
20021024,AMC,20021025,4.947292,4.889202,5.247421,4.840794
20021017,BMO,20021017,4.947292,4.608436,4.453531,4.26958
20020731,AMC,20020801,7.648455,7.261191,7.06756,6.360804
20020723,BMO,20020723,7.842087,6.912654,6.854565,7.454823
20020718,AMC,20020719,8.355211,8.132534,7.842087,6.912654
20020430,BMO,20020430,8.83929,8.829609,8.848972,8.907061
20020418,AMC,20020419,10.068852,10.649747,10.446434,9.729997
20020417,AMC,20020418,10.572295,10.068852,10.649747,10.446434
20020204,AMC,20020205,15.29691,14.357796,14.406204,14.038303
20020129,BMO,20020129,16.361884,16.555517,15.490541,15.974621
20020124,AMC,20020125,14.096393,16.294113,16.361884,16.555517
20011023,BMO,20011023,11.143508,11.801856,11.76313,12.082622
20011018,AMC,20011019,10.853061,10.882105,11.143508,11.801856
20011017,AMC,20011018,13.021736,10.853061,10.882105,11.143508
20010724,BMO,20010724,17.513994,17.426859,17.378452,17.591446
20010719,AMC,20010720,17.475266,17.765715,17.513994,17.426859
20010718,NaN,20010719,19.740758,17.475266,17.765715,17.513994
20010419,AMC,20010420,35.492703,41.446881,43.663962,38.677946
20010417,AMC,20010418,29.674068,30.748725,35.492703,41.446881
20010213,AMC,20010214,52.435483,53.548867,54.700975,56.250027
20010130,BMO,20010130,74.914423,75.698507,74.618319,72.003122
20010125,AMC,20010126,75.269748,72.486367,74.914423,75.698507
20010123,BMO,20010123,73.256238,72.486367,75.38819,75.269748
20001025,AMC,20001026,90.667179,85.278078,81.487942,84.152881
20001018,AMC,20001019,89.956528,85.278078,91.910818,94.75342
20001017,AMC,20001018,91.614713,89.956528,85.278078,91.910818
20000814,NaN,20000815,84.863532,84.863532,84.03444,83.38301
20000726,AMC,20000727,82.790801,81.487942,81.191837,77.342479
20000720,AMC,20000721,79.592873,83.856777,84.863532,81.961709
20000719,AMC,20000720,74.440656,79.592873,83.856777,84.863532
20000517,AMC,20000518,62.241153,61.35284,57.799586,55.904518
20000425,AMC,20000426,61.35284,63.603233,64.906093,66.919603
20000424,AMC,20000425,62.71492,61.35284,63.603233,64.906093
20000418,BMO,20000418,52.114381,58.984004,61.648944,60.642189
20000202,AMC,20000203,49.567883,51.166847,52.114381,52.114381
20000127,AMC,20000128,52.588148,51.166847,48.383465,50.811522
20000126,BMO,20000126,54.483217,56.852052,52.588148,51.166847
20000119,AMC,20000120,53.535682,55.430751,55.312309,57.325819
19991027,AMC,19991028,31.505512,32.156942,33.459802,34.584998
19991021,AMC,19991022,30.439536,29.847327,30.854083,31.32785
19991020,AMC,19991021,32.897203,30.439536,29.847327,30.854083
19990809,NaN,19990810,28.426026,27.004725,25.405761,27.893038
19990722,AMC,19990723,29.99538,28.485247,29.255119,28.810962
19990721,AMC,19990722,28.455637,29.99538,28.485247,29.255119
19990421,AMC,19990422,24.206543,26.471737,26.294074,26.294074
19990420,BMO,19990420,25.405761,24.028881,24.206543,26.471737
19990415,AMC,19990416,29.625244,27.448881,25.405761,24.028881
