EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20010212,NaN,20010213,27.370631,28.026941,27.364553,27.535124
20010130,BMO,20010130,26.928531,26.313239,26.908781,27.437478
20010124,NaN,20010125,26.054968,26.092949,27.004494,26.928531
20001030,BMO,20001030,27.516242,26.758219,26.606614,26.189701
20001024,BMO,20001024,26.303405,27.516242,26.075998,27.250934
20000725,BMO,20000725,27.759839,28.780978,26.625241,26.322681
20000724,NaN,20000725,27.759839,28.780978,26.625241,26.322681
20000425,BMO,20000425,25.063441,26.271318,26.233572,26.271318
20000418,BMO,20000418,22.911911,22.949657,23.893311,24.950203
20000118,BMO,20000118,22.289168,22.289168,21.987963,22.289168
19991019,BMO,19991019,22.162726,22.575929,24.003359,24.942458
19990719,AMC,19990720,22.67291,22.260675,21.436206,21.436206
19990412,NaN,19990413,29.125005,29.947886,29.785797,28.850705
