EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20001012,BMO,20001012,21.903621,22.782963,22.183412,22.103471
20000727,BMO,20000727,35.293608,35.053787,32.29585,32.575641
20000428,BMO,20000428,40.729543,45.366076,47.884193,45.765777
20000413,BMO,20000413,55.238694,49.882699,41.409035,36.852442
20000225,BMO,20000225,46.245419,46.565179,43.887182,44.646614
20000113,BMO,20000113,36.952368,38.111501,38.291366,44.127003
19991028,BMO,19991028,22.323307,21.58386,23.342545,25.321065
19991014,BMO,19991014,23.502425,23.642321,23.222635,23.302575
19990730,BMO,19990730,21.483935,21.164174,21.6638,21.823681
19990728,BMO,19990728,20.045011,20.984308,21.483935,21.164174
19990430,BMO,19990430,16.627566,16.24785,15.868134,15.988044
19990414,BMO,19990414,15.948074,14.609076,15.668284,17.626819
