EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070419,AMC,20070420,69.028985,68.726846,64.69246,62.435332
20070118,AMC,20070119,67.985097,67.354372,70.072708,70.170426
20061018,AMC,20061019,71.629026,71.140604,72.73019,72.144083
20060720,AMC,20060721,76.229449,76.495765,68.976683,68.994442
20060420,AMC,20060421,74.395063,74.164324,76.400699,75.930351
20060119,AMC,20060120,76.295627,75.869788,75.559284,74.964889
20051020,AMC,20051021,65.227715,64.385205,66.025873,67.320678
20050720,AMC,20050721,72.042247,71.856069,74.622147,75.269342
20050420,AMC,20050421,65.093752,64.021412,63.48081,62.612306
20050119,AMC,20050120,73.469983,72.734661,69.687074,69.44787
20041115,NaN,20041116,70.626156,70.635017,69.394717,69.793381
20041020,AMC,20041021,61.992403,61.15108,62.541481,61.815284
20040726,AMC,20040727,60.169441,60.417306,60.674025,60.018953
20040721,AMC,20040722,58.699947,58.425526,61.346806,60.169441
20040720,BMO,20040720,58.443228,57.717336,58.699947,58.425526
20040429,AMC,20040430,58.755044,58.463037,57.985209,58.064851
20040421,AMC,20040422,63.692593,63.205915,62.515721,60.922961
20040420,BMO,20040420,65.232257,65.276496,63.692593,63.205915
20040219,AMC,20040220,63.400586,63.931504,62.931609,61.931707
20040121,AMC,20040122,60.058189,61.782979,65.586372,65.506763
20031106,AMC,20031107,54.202734,53.910848,53.070563,52.433715
20031022,AMC,20031023,54.620192,53.13489,55.239068,54.779331
20031016,BMO,20031016,55.124133,54.151615,54.098568,53.488534
20030819,NaN,20030820,44.382223,44.824277,45.222126,45.443153
20030716,AMC,20030717,46.591586,48.880079,42.606607,43.26046
20030715,BMO,20030715,45.725671,48.623838,46.591586,48.880079
20030513,AMC,20030514,41.219374,41.528628,40.061873,39.620079
20030421,AMC,20030422,33.043757,32.928963,33.714878,34.500792
20030415,BMO,20030415,30.120861,31.048064,33.105574,32.39913
20030213,AMC,20030214,26.27076,25.705608,26.676962,28.345927
20030121,BMO,20030121,31.038287,29.335505,28.21502,28.938482
20030116,AMC,20030117,32.599907,31.038287,29.335505,28.21502
20021031,BMO,20021031,26.692965,27.627395,26.860456,27.592132
20021016,BMO,20021016,28.350255,30.536469,24.550828,25.529334
20021015,NaN,20021016,28.350255,30.536469,24.550828,25.529334
20020731,AMC,20020801,26.355585,27.914202,26.417225,25.184422
20020716,AMC,20020717,45.006146,44.557051,26.8399,29.331927
20020430,AMC,20020501,51.710351,52.713751,52.194447,53.285867
20020418,BMO,20020418,56.120032,56.25206,57.290665,57.871584
20020416,AMC,20020417,54.544519,56.120032,56.25206,57.290665
20020131,AMC,20020201,42.134888,44.131674,42.583504,40.076524
20020117,BMO,20020117,47.104867,47.817379,48.732208,48.239607
20020115,AMC,20020116,46.005314,47.104867,47.817379,48.732208
20011026,NaN,20011029,39.392626,40.544249,39.128892,38.293746
20011018,BMO,20011018,37.915732,42.100262,42.768383,41.906859
20011016,AMC,20011017,37.361895,37.915732,42.100262,42.768383
20010726,AMC,20010727,54.701696,55.09713,56.555842,55.510137
20010717,AMC,20010718,56.87219,58.88451,57.540036,55.615588
20010716,AMC,20010717,57.65427,56.87219,58.88451,57.540036
20010426,AMC,20010427,54.424284,55.135771,56.207393,55.214825
20010418,NaN,20010419,51.288475,57.972931,56.014149,55.249961
20010417,AMC,20010418,51.868205,51.288475,57.972931,56.014149
20010201,AMC,20010202,55.33116,54.900941,54.286349,54.216107
20010118,NaN,20010119,58.05733,55.752596,53.941734,54.764853
20010116,AMC,20010117,55.807471,56.795214,58.05733,55.752596
20001026,AMC,20001027,52.875868,51.669157,53.15012,54.685934
20001018,BMO,20001018,61.213141,57.976963,59.073973,60.335534
20001011,AMC,20001012,55.837794,57.373607,54.30198,59.457926
20000727,AMC,20000728,46.711183,49.616925,49.836227,51.398749
20000720,BMO,20000720,45.998454,46.711183,48.684895,48.959021
20000712,AMC,20000713,43.366838,43.421663,45.011598,44.737471
20000427,BMO,20000427,42.84438,41.967768,40.433699,38.351747
20000420,NaN,20000424,39.885817,41.474675,41.31031,42.84438
20000413,BMO,20000413,43.173109,44.04972,40.926792,37.584712
20000201,BMO,20000201,35.094654,35.915902,35.204154,34.875655
20000120,NaN,20000121,37.996396,37.120398,36.244401,36.025401
20000118,NaN,20000119,41.007638,37.229898,37.996396,37.120398
19991018,NaN,19991019,31.518947,34.364408,34.583289,35.185214
19991014,BMO,19991014,39.398684,37.866513,34.364408,31.518947
19990722,BMO,19990722,40.410544,40.246496,40.683958,40.683958
19990719,BMO,19990719,42.816585,43.800874,41.941661,40.410544
19990715,BMO,19990715,46.699059,46.206915,42.816585,43.800874
19990415,BMO,19990415,49.135988,49.992274,46.403174,47.806023
