EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20011031,BMO,20011031,15.38286,15.161732,15.286717,15.700132
20011018,NaN,20011019,14.594489,14.517575,14.450274,15.142503
20010719,BMO,20010719,19.01171,18.742585,18.982875,18.656081
20010717,BMO,20010717,18.752197,18.838701,19.01171,18.742585
20010419,NaN,20010420,17.509576,18.355265,17.461526,17.624898
20010123,BMO,20010123,18.510614,18.209569,18.798841,18.312053
20010116,BMO,20010116,19.759599,19.644309,19.099875,18.702764
20001017,BMO,20001017,15.569262,15.729361,16.329718,16.249673
20001016,NaN,20001017,15.569262,15.729361,16.329718,16.249673
20000718,BMO,20000718,13.284383,13.524462,14.044637,13.764542
20000712,BMO,20000712,12.844241,12.604162,13.244376,13.004297
20000418,BMO,20000418,13.320313,12.240288,12.680295,13.48032
20000412,BMO,20000412,14.000326,14.280336,13.720326,13.680322
20000126,NaN,20000127,9.837029,9.956993,10.236911,10.036965
20000118,BMO,20000118,10.276893,10.356875,10.076956,9.917002
19991019,BMO,19991019,10.51301,10.712884,10.712884,10.433067
19990720,BMO,19990720,13.77352,14.039935,13.027563,13.507105
19990714,NaN,19990715,13.613669,13.746877,13.906727,13.77352
19990420,BMO,19990420,13.95654,13.849993,13.663555,14.888749
