EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20011024,AMC,20011025,15.692622,15.228834,15.344204,15.554178
20010808,AMC,20010809,14.855035,14.691209,14.684288,14.855035
20010807,AMC,20010808,14.656599,14.855035,14.691209,14.684288
20010806,AMC,20010807,14.834269,14.656599,14.855035,14.691209
20010731,AMC,20010801,15.355741,15.556484,14.998094,14.755817
20010727,BMO,20010727,14.873494,15.000402,14.998094,15.355741
20010509,AMC,20010510,13.639036,13.659803,13.249085,13.486748
20010502,AMC,20010503,15.265753,14.582762,14.213578,14.109746
20010427,BMO,20010427,14.536614,14.968098,15.048857,15.10885
20010215,BMO,20010215,13.511821,13.145141,12.972179,13.124386
20010213,AMC,20010214,13.634048,13.511821,13.145141,12.972179
20010206,AMC,20010207,14.392776,14.044546,14.268243,14.044546
20010202,BMO,20010202,13.009077,13.085181,14.090668,14.392776
20001109,AMC,20001110,12.741562,13.101896,13.029833,12.676704
20001108,NaN,20001109,12.539773,12.741562,13.101896,13.029833
20001107,BMO,20001107,12.237084,12.575804,12.539773,12.741562
20001027,BMO,20001027,12.049713,12.388433,12.647877,13.375758
20001019,AMC,20001020,12.085744,12.056917,12.143398,12.056917
20000809,AMC,20000810,10.031818,10.132717,10.190371,10.637187
20000808,BMO,20000808,10.111095,10.139922,10.031818,10.132717
20000803,BMO,20000803,9.621035,9.642648,9.793998,10.111095
20000801,AMC,20000802,9.433654,9.621035,9.642648,9.793998
20000510,AMC,20000511,7.826552,7.884206,7.977893,8.230131
20000509,AMC,20000510,7.610345,7.826552,7.884206,7.977893
20000504,BMO,20000504,7.26442,7.062631,7.199561,7.271625
20000502,BMO,20000502,7.689622,7.444587,7.26442,7.062631
20000215,AMC,20000216,6.554629,6.842744,7.066027,7.246105
20000214,AMC,20000215,6.453784,6.554629,6.842744,7.066027
20000210,AMC,20000211,6.216091,6.669875,6.453784,6.554629
19991110,BMO,19991110,6.331337,6.144058,6.129656,6.072033
19991103,BMO,19991103,6.01441,6.37455,6.100845,5.992799
19991027,BMO,19991027,5.63986,5.647061,5.675872,5.755106
19990805,BMO,19990805,6.605042,6.403361,7.253306,7.130859
19990728,BMO,19990728,7.606245,7.346941,7.382953,7.166871
19990506,BMO,19990506,6.857145,6.972391,6.727498,6.799522
