EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20001030,AMC,20001031,75.0625,65.9375,72.875,76.640617
20000814,AMC,20000815,84.75,85.25,86.75,90.625
20000731,AMC,20000801,77.4375,75.5,81.6875,83.875
20000531,AMC,20000601,64.125,69.875,73.25,72.8125
20000501,AMC,20000502,48.875,56.0,63.0,64.0
20000214,AMC,20000215,52.75,53.3125,53.53125,51.453121
20000209,NaN,20000210,48.9375,50.25,53.125,52.75
19991110,NaN,19991111,23.09375,23.4375,22.65625,22.75
19991025,AMC,19991026,23.5,24.4375,26.1875,27.9375
19990811,AMC,19990812,18.875,19.171881,19.0,20.9375
