EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030429,BMO,20030429,36.24867,36.191002,36.454628,36.578204
20030422,NaN,20030423,33.093386,35.260069,36.850068,36.660587
20030225,BMO,20030225,30.794894,29.954583,30.226447,29.905152
20030128,BMO,20030128,35.284786,34.749293,34.889343,36.611155
20021028,BMO,20021028,39.585195,38.786078,37.896337,38.300016
20021015,BMO,20021015,40.079496,40.672654,39.535767,39.95592
20020812,BMO,20020812,39.535767,39.296854,38.613071,37.599756
20020716,BMO,20020716,36.990121,36.24867,38.464781,39.082656
20020425,AMC,20020426,49.635963,50.933501,50.665754,50.435082
20020423,BMO,20020423,50.34034,50.109668,51.28775,49.635963
20020211,AMC,20020212,42.270893,44.095684,43.799104,43.502523
20020130,BMO,20020130,41.19167,40.050662,40.820945,42.229699
20011018,BMO,20011018,38.390635,36.742969,35.466027,35.630795
20011017,AMC,20011018,38.390635,36.742969,35.466027,35.630795
20010814,AMC,20010815,29.637406,29.633289,28.994816,28.030933
20010731,AMC,20010801,31.507508,30.728985,30.461239,30.11523
20010724,NaN,20010725,31.696989,31.037923,29.987537,30.518907
20010516,AMC,20010517,34.477427,35.173567,35.985043,35.774965
20010503,AMC,20010504,32.730901,32.047121,31.701109,31.338624
20010425,AMC,20010426,33.035718,33.064552,33.002767,32.54142
20010213,BMO,20010213,34.440356,34.543335,35.293023,34.794604
20010129,NaN,20010130,31.537373,33.011004,32.54554,33.039838
20010123,AMC,20010124,30.01843,31.357159,31.460138,31.460138
20001102,BMO,20001102,27.160758,27.160758,28.345018,27.830122
20001023,BMO,20001023,26.542883,27.186502,25.950752,25.950752
20000808,BMO,20000808,25.513091,26.25969,25.641815,25.513091
20000725,NaN,20000726,23.067335,23.813934,24.303085,24.354575
20000504,BMO,20000504,21.110731,21.007752,21.651372,21.883075
20000425,NaN,20000426,20.544346,21.80584,22.397971,21.85733
20000202,NaN,20000203,16.888585,17.815397,18.124335,18.227314
20000131,BMO,20000131,16.347944,16.952942,16.579647,16.888585
19991102,NaN,19991103,16.91433,16.837095,17.094543,17.274757
19991019,NaN,19991020,14.33985,14.520064,14.417085,14.417085
19990803,BMO,19990803,17.686673,17.686673,17.557949,16.991564
19990719,BMO,19990719,19.051148,19.38583,19.772002,19.076892
19990423,BMO,19990423,19.411575,19.617533,20.055194,20.183918
