EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050222,AMC,20050223,19.11912,19.157021,19.249067,19.221997
20050127,BMO,20050127,19.492729,19.774291,19.422338,19.319462
20041112,AMC,20041115,22.329685,22.640715,22.44766,22.313596
20041028,NaN,20041029,21.128474,21.117747,20.967596,21.439499
20040809,AMC,20040810,20.373134,20.367818,20.766254,20.930939
20040727,BMO,20040727,18.76347,19.390335,20.112824,20.559068
20040510,AMC,20040511,19.330472,19.104475,19.004616,19.067687
20040427,BMO,20040427,19.729906,19.835019,19.708881,19.792976
20040224,AMC,20040225,19.252449,19.814256,19.777843,19.944305
20040129,BMO,20040129,19.288861,19.122396,19.294062,19.174419
20031113,AMC,20031114,16.698939,16.436412,16.786452,16.85337
20031028,BMO,20031028,17.110751,17.105606,17.02839,16.889403
20030804,AMC,20030805,17.494193,18.237111,17.835117,18.343969
20030729,BMO,20030729,17.830031,18.308347,18.013218,17.926711
20030512,AMC,20030513,18.676621,18.898362,18.842928,18.858048
20030422,BMO,20030422,16.94805,16.716234,17.129475,18.157547
20030224,AMC,20030225,17.765553,17.670843,17.740633,17.436562
20030129,BMO,20030129,17.670843,17.96993,18.767483,18.528218
20021112,AMC,20021113,18.532669,18.962511,18.626541,18.922984
20021025,BMO,20021025,18.147287,18.226344,18.068236,18.582073
20020805,AMC,20020806,15.612691,14.719283,14.582586,14.387305
20020731,NaN,20020801,14.743695,16.110658,15.310007,15.612691
20020506,AMC,20020507,19.503925,19.27191,19.102733,19.98246
20020423,BMO,20020423,20.301487,19.334748,19.402421,19.769778
20020225,AMC,20020226,21.710093,22.376254,22.529613,22.591914
20020131,BMO,20020131,22.438555,21.997643,22.213308,22.333121
20011105,AMC,20011106,24.421199,24.349865,23.993173,23.707826
20011030,BMO,20011030,24.069266,23.869523,23.446252,23.688803
20010806,AMC,20010807,25.350442,25.156816,25.298492,25.05292
20010731,NaN,20010801,26.455506,25.572399,26.323277,25.737685
20010507,AMC,20010508,26.163735,26.646685,26.069961,25.235345
20010424,AMC,20010425,24.808663,24.761769,25.873028,26.018381
20010220,AMC,20010221,24.43426,23.93646,22.796627,22.796627
20010201,BMO,20010201,25.071634,25.56479,25.588048,24.192335
20001106,AMC,20001107,26.331407,25.667347,25.378623,25.43637
20001030,BMO,20001030,23.559679,24.512459,25.580731,26.706746
20000808,BMO,20000808,21.51413,21.943842,19.480172,18.506166
20000807,AMC,20000808,21.51413,21.943842,19.480172,18.506166
20000501,AMC,20000502,27.269479,26.360495,24.997019,25.195862
20000425,BMO,20000425,27.383102,28.150053,28.604548,27.951214
20000222,AMC,20000223,23.433085,23.602477,22.699037,21.682659
20000124,BMO,20000124,26.115186,27.131558,27.159792,26.425742
19991027,NaN,19991028,27.854923,28.219591,29.005022,29.14528
19991020,NaN,19991021,28.696461,28.640357,28.472051,28.275689
19990726,AMC,19990727,29.197223,28.862584,28.695263,29.085677
19990721,BMO,19990721,29.455173,29.085677,29.22511,29.085677
19990422,BMO,19990422,25.220038,25.94061,25.663467,26.328612
