EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20011101,BMO,20011101,3.17023,3.463467,3.578918,3.763632
20011023,NaN,20011024,3.075559,3.140208,3.137902,3.17023
20010802,NaN,20010803,3.135595,3.142522,3.234879,3.234879
20010719,NaN,20010720,3.232572,3.299528,3.336476,3.378037
20010508,AMC,20010509,2.389793,2.595294,2.562966,2.713052
20010503,NaN,20010504,2.863131,2.759227,2.516784,2.389793
20010208,NaN,20010209,2.145043,2.14735,2.216619,2.207386
20010118,AMC,20010119,2.164667,2.049216,2.049216,2.07808
20001102,NaN,20001103,1.630718,1.731734,1.746162,1.731734
20001019,AMC,20001020,1.529696,1.457545,1.443109,1.486402
20000803,BMO,20000803,1.890478,1.890478,1.890478,1.933772
20000720,AMC,20000721,1.876042,1.904907,1.904907,1.890478
20000504,BMO,20000504,1.81832,1.832749,1.81832,1.890478
20000425,AMC,20000426,1.789456,1.775027,1.803892,1.746162
20000214,NaN,20000215,1.9482,2.005922,1.933772,1.9482
20000120,NaN,20000121,2.150238,2.092509,2.07808,2.106945
