EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070129,NaN,20070130,79.707888,80.389793,80.815992,80.721284
20061102,BMO,20061102,74.015819,73.542269,68.996189,68.24798
20061025,AMC,20061026,74.356775,74.962918,75.275463,74.536719
20060731,BMO,20060731,58.956937,59.269481,60.263935,60.169223
20060725,NaN,20060726,52.639786,57.394221,58.833813,58.956937
20060426,AMC,20060427,48.311538,47.800107,48.01794,48.444135
20060425,BMO,20060425,47.970585,47.08031,48.311538,47.800107
20060206,AMC,20060207,50.650875,51.901046,51.503266,52.005227
20060123,BMO,20060123,47.980055,46.815123,51.616917,51.257018
20051102,NaN,20051103,47.610687,47.07084,46.786711,47.326558
20051026,AMC,20051027,48.084236,47.94217,47.146606,47.449678
20050801,BMO,20050801,60.614361,60.519652,61.050026,61.087911
20050727,BMO,20050727,61.419394,61.419394,60.339701,60.614361
20050428,AMC,20050429,55.310606,54.013077,53.956253,53.691063
20050210,AMC,20050211,55.727328,55.878864,55.869394,57.138508
20050125,BMO,20050125,46.000617,45.555479,52.279887,51.427496
20041103,BMO,20041103,44.163245,44.371605,42.657357,42.278516
20041027,AMC,20041028,43.026725,43.642342,44.314781,43.973825
20040728,NaN,20040729,42.515291,37.249421,36.226552,36.084485
20040721,AMC,20040722,42.619472,42.070153,42.079626,41.842851
20040428,BMO,20040428,44.551556,44.60838,39.711878,40.185427
20040421,AMC,20040422,43.973825,43.670753,44.513671,44.892512
20040209,AMC,20040210,40.649504,40.431672,40.725274,41.880736
20040126,BMO,20040126,35.999246,36.482269,40.630565,40.469556
20031111,BMO,20031111,36.605393,35.658293,35.610936,34.578597
20031027,AMC,20031028,34.247114,34.739606,34.578597,34.578597
20030730,AMC,20030731,32.362384,32.532863,32.438154,32.883292
20030723,AMC,20030724,32.011959,32.267676,32.523393,32.807522
20030428,AMC,20030429,26.812383,26.992333,27.011275,27.295404
20030423,NaN,20030424,26.30095,26.518783,26.963919,26.812383
20030127,AMC,20030128,21.72646,22.285249,22.218951,23.099753
20021029,NaN,20021030,26.944978,27.768954,28.412982,28.261446
20021023,AMC,20021024,27.513236,27.437469,26.897622,27.513236
20020725,BMO,20020725,21.432858,21.641221,23.14711,23.497535
20020724,AMC,20020725,21.432858,21.641221,23.14711,23.497535
20020425,BMO,20020425,21.054019,21.679104,22.20001,22.332603
20020424,NaN,20020425,21.054019,21.679104,22.20001,22.332603
20020131,BMO,20020131,18.77151,19.273473,19.415537,19.63337
20020124,BMO,20020124,18.383199,18.610503,18.780981,18.894634
20011030,AMC,20011031,15.305126,15.608197,15.617669,15.72185
20010726,BMO,20010726,21.593865,21.622279,18.59156,18.468438
20010725,AMC,20010726,21.593865,21.622279,18.59156,18.468438
20010426,BMO,20010426,23.128167,23.677485,22.96716,22.49361
20010418,AMC,20010419,22.96716,22.635675,23.203935,23.298645
20010131,AMC,20010201,22.664089,23.298645,23.91426,23.298645
20010125,BMO,20010125,22.730385,22.375223,21.901673,21.605705
20001031,BMO,20001031,21.013768,21.309736,18.705213,19.889087
20001019,BMO,20001019,18.409244,18.8236,18.882794,19.119569
20000724,AMC,20000725,20.362637,20.776993,20.599412,21.072961
20000420,NaN,20000424,18.941988,19.178763,20.244249,20.658605
