EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050125,BMO,20050125,28.918027,28.030576,32.375869,32.306896
20041118,AMC,20041119,29.000795,28.959411,28.711108,28.536378
20041028,NaN,20041029,26.584195,26.299527,27.043335,27.020376
20040923,AMC,20040924,26.060774,26.134236,26.01027,25.702645
20040727,BMO,20040727,25.741529,25.736946,23.536814,23.697241
20040520,AMC,20040521,22.542172,22.271739,22.473417,22.675097
20040427,BMO,20040427,24.949005,25.411446,24.472826,24.188951
20040316,NaN,20040317,24.756701,25.168779,25.823524,25.443497
20040122,BMO,20040122,23.863073,24.283891,27.170148,26.717312
20031120,AMC,20031121,20.647482,20.601742,20.569723,21.196374
20031028,BMO,20031028,18.502117,18.954392,19.511738,20.215276
20030922,AMC,20030923,18.899569,18.538665,18.86759,18.835612
20030724,BMO,20030724,13.202924,13.075227,14.308868,14.78773
20030527,AMC,20030528,12.343252,12.470948,12.402539,12.427623
20030424,BMO,20030424,14.097665,14.343554,12.76121,12.442465
20030224,AMC,20030225,14.068067,13.660528,14.138646,13.96789
20030123,BMO,20030123,14.059631,14.023254,13.802719,13.77771
20021121,AMC,20021122,13.66176,13.923218,13.866379,14.289259
20021029,BMO,20021029,12.078039,11.56722,11.646681,12.373179
20020923,BMO,20020923,12.486695,12.259664,12.143879,11.533165
20020725,BMO,20020725,10.715855,11.215323,12.055336,12.52075
20020528,AMC,20020529,13.610497,13.635471,13.451576,13.508333
20020425,BMO,20020425,12.540722,12.570193,12.928369,12.864895
20020222,AMC,20020225,11.856106,12.139473,12.234685,12.255088
20020129,BMO,20020129,12.384917,12.221957,11.823613,12.332861
20011115,BMO,20011115,9.121201,9.189101,9.211735,9.277371
20011101,BMO,20011101,8.486984,8.649586,8.884458,9.087252
20010727,BMO,20010727,9.463434,9.244873,8.12278,7.886195
20010523,BMO,20010523,8.472026,8.280504,7.985335,8.167844
20010426,BMO,20010426,8.770334,8.873753,8.824292,8.833285
20010222,AMC,20010223,10.636921,11.016314,10.538565,10.91795
20010125,BMO,20010125,10.658895,10.658895,10.336319,10.546696
20001120,AMC,20001121,9.017991,8.975912,8.975912,9.032011
20001026,BMO,20001026,8.101808,8.059826,8.59155,8.507594
20000906,AMC,20000907,8.03184,7.542098,7.835942,7.724
20000725,BMO,20000725,7.883835,8.03733,8.14896,7.93965
20000524,AMC,20000525,6.614053,6.697775,6.64196,6.64196
20000420,BMO,20000420,7.598082,7.375428,7.278021,7.236269
20000217,BMO,20000217,6.957951,7.124942,7.041446,7.041446
20000121,BMO,20000121,7.297964,7.270215,7.075972,7.075972
19991117,AMC,19991118,6.340622,6.326752,5.799522,6.299003
19991025,BMO,19991025,6.805607,6.777942,6.999262,6.750276
19990908,BMO,19990908,7.441903,7.483397,6.943932,6.888602
19990726,BMO,19990726,8.188501,8.151704,8.216103,8.243704
